generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78425,49320,49320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80368,50557,50557,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80674,50948,50948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77496,49631,49631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76474,49025,49025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78011,49582,49582,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79157,49971,49971,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79284,49961,49961,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79074,50170,50170,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79589,50725,50725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90876,50238,50238,0.116568,0.130815,0.0,0.0,0.5,2.0,6.0,linear
13,92987,47377,47377,0.185804,0.222922,0.0,0.0,0.5,2.0,6.0,linear
14,90292,44254,44254,0.215475,0.283778,0.0,0.0,0.5,2.0,6.0,linear
15,89563,41217,41217,0.247607,0.352001,7.9233e-06,0.0,0.5,2.0,6.0,linear
16,90299,38361,38361,0.276798,0.412935,1.16506e-05,0.0,0.5,2.0,6.0,linear
17,90448,35245,35245,0.304368,0.471022,1.89846e-05,0.0,0.5,2.0,6.0,linear
18,89661,32179,32178,0.324054,0.511715,4.91903e-05,0.0,0.5,2.0,6.0,linear
19,89235,30092,30084,0.342387,0.548223,9.79831e-05,0.0,0.5,2.0,6.0,linear
20,88504,28102,28090,0.352661,0.569316,0.000170786,0.0,0.5,2.0,6.0,linear
21,87431,26432,26414,0.363816,0.590234,0.000275499,0.0,0.5,2.0,6.0,linear
22,86366,24840,24814,0.373383,0.606368,0.000363465,0.0,0.5,2.0,6.0,linear
23,85096,24036,24006,0.380398,0.619123,0.000412162,0.0,0.5,2.0,6.0,linear
24,83072,22821,22780,0.388774,0.63396,0.000489283,0.0,0.5,2.0,6.0,linear
25,81865,21599,21551,0.395698,0.645302,0.000609266,0.0,0.5,2.0,6.0,linear
26,80475,20454,20401,0.4023,0.655137,0.000755485,0.0,0.5,2.0,6.0,linear
27,79213,19665,19603,0.407284,0.66307,0.000933359,0.0,0.5,2.0,6.0,linear
28,77685,18828,18747,0.413037,0.671498,0.00119717,0.0,0.5,2.0,6.0,linear
29,76074,17904,17813,0.418673,0.680091,0.00142778,0.0,0.5,2.0,6.0,linear
30,74564,17101,16996,0.42273,0.684119,0.00161313,0.0,0.5,2.0,6.0,linear
31,73015,16558,16451,0.426632,0.689072,0.00184865,0.0,0.5,2.0,6.0,linear
32,71235,15849,15750,0.430832,0.694386,0.00183155,0.0,0.5,2.0,6.0,linear
33,70325,15395,15304,0.435724,0.700671,0.00173017,0.0,0.5,2.0,6.0,linear
34,68755,14781,14693,0.441303,0.707519,0.00159915,0.0,0.5,2.0,6.0,linear
35,67599,14321,14231,0.444467,0.711599,0.00179155,0.0,0.5,2.0,6.0,linear
36,66568,13973,13886,0.447315,0.714894,0.00217231,0.0,0.5,2.0,6.0,linear
37,65395,13414,13296,0.452698,0.721837,0.0023209,0.0,0.5,2.0,6.0,linear
38,64095,12859,12741,0.456751,0.725497,0.00257842,0.0,0.5,2.0,6.0,linear
39,62826,12314,12176,0.461179,0.73047,0.0026968,0.0,0.5,2.0,6.0,linear
40,61527,11737,11594,0.467537,0.737598,0.00314139,0.0,0.5,2.0,6.0,linear
41,59614,11155,11004,0.473026,0.744638,0.00333956,0.0,0.5,2.0,6.0,linear
42,58324,10655,10494,0.477626,0.748775,0.0036006,0.0,0.5,2.0,6.0,linear
43,57660,10254,10113,0.48391,0.75597,0.00365864,0.0,0.5,2.0,6.0,linear
44,56401,9807,9665,0.488809,0.761275,0.00378806,0.0,0.5,2.0,6.0,linear
45,55081,9325,9174,0.493668,0.764941,0.00421938,0.0,0.5,2.0,6.0,linear
46,53438,8798,8652,0.500421,0.770376,0.00476816,0.0,0.5,2.0,6.0,linear
47,51987,8455,8284,0.505004,0.772367,0.00490526,0.0,0.5,2.0,6.0,linear
48,50585,8138,7955,0.510622,0.779307,0.00504569,0.0,0.5,2.0,6.0,linear
49,49704,7636,7459,0.516972,0.784416,0.00558345,0.0,0.5,2.0,6.0,linear
50,48686,7261,7063,0.524763,0.790494,0.00624074,0.0,0.5,2.0,6.0,linear
51,47161,6805,6585,0.531837,0.796858,0.00674542,0.0,0.5,2.0,6.0,linear
52,45563,6354,6125,0.541005,0.804097,0.00761394,0.0,0.5,2.0,6.0,linear
53,44085,5896,5662,0.550018,0.811881,0.00804756,0.0,0.5,2.0,6.0,linear
54,42584,5417,5219,0.560011,0.818874,0.00837494,0.0,0.5,2.0,6.0,linear
55,41101,5052,4844,0.573004,0.830009,0.00817467,0.0,0.5,2.0,6.0,linear
56,39458,4519,4323,0.587299,0.840002,0.00815527,0.0,0.5,2.0,6.0,linear
57,37950,4042,3866,0.60338,0.850692,0.00780594,0.0,0.5,2.0,6.0,linear
58,35986,3541,3380,0.617221,0.861027,0.00797285,0.0,0.5,2.0,6.0,linear
59,34200,3142,2978,0.634214,0.870601,0.00831883,0.0,0.5,2.0,6.0,linear
60,32547,2764,2609,0.651516,0.878394,0.00905475,0.0,0.5,2.0,6.0,linear
61,31173,2352,2233,0.673135,0.892363,0.00917145,0.0,0.5,2.0,6.0,linear
62,29663,1938,1832,0.697755,0.905244,0.00875332,0.0,0.5,2.0,6.0,linear
63,28109,1571,1478,0.722277,0.916933,0.00821958,0.0,0.5,2.0,6.0,linear
64,26433,1303,1230,0.749961,0.931968,0.00696392,0.0,0.5,2.0,6.0,linear
65,24931,988,923,0.780357,0.943641,0.00668495,0.0,0.5,2.0,6.0,linear
66,23585,771,712,0.809986,0.953491,0.00592981,0.0,0.5,2.0,6.0,linear
67,22555,574,524,0.840929,0.962367,0.00596616,0.0,0.5,2.0,6.0,linear
68,21623,453,418,0.86837,0.969872,0.0051133,0.0,0.5,2.0,6.0,linear
69,20886,320,292,0.896594,0.977699,0.00410572,0.0,0.5,2.0,6.0,linear
70,19992,226,208,0.918593,0.984288,0.0033702,0.0,0.5,2.0,6.0,linear
71,19508,162,147,0.935501,0.988143,0.00309948,0.0,0.5,2.0,6.0,linear
72,19166,116,97,0.953116,0.99219,0.00268776,0.0,0.5,2.0,6.0,linear
73,18777,74,59,0.966363,0.994997,0.00231892,0.0,0.5,2.0,6.0,linear
74,18544,51,37,0.976673,0.996595,0.00215448,0.0,0.5,2.0,6.0,linear
75,18283,30,18,0.985112,0.997881,0.00152141,0.0,0.5,2.0,6.0,linear
76,18320,13,7,0.989617,0.998861,0.00154522,0.0,0.5,2.0,6.0,linear
77,18096,8,5,0.994651,0.999504,0.00129598,0.0,0.5,2.0,6.0,linear
78,18236,5,4,0.996525,0.999726,0.000738674,0.0,0.5,2.0,6.0,linear
79,18150,1,1,0.998321,0.999945,0.000330342,0.0,0.5,2.0,6.0,linear
80,17981,0,0,0.99886,1.0,0.000138974,0.0,0.5,2.0,6.0,linear

