generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49192,49192,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78260,49203,49203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79041,49896,49896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80112,50615,50615,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78566,50101,50101,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78103,49887,49887,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77967,49655,49655,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77690,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78728,49824,49824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80557,50748,50748,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78734,50129,50129,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89276,50163,50163,0.105941,0.119634,0.0,0.0,0.5,1.8,6.0,linear
13,92874,48464,48464,0.168562,0.203179,0.0,0.0,0.5,1.8,6.0,linear
14,89918,45279,45279,0.197934,0.263104,0.0,0.0,0.5,1.8,6.0,linear
15,88489,42015,42015,0.230119,0.328995,0.0,0.0,0.5,1.8,6.0,linear
16,87692,38639,38639,0.261458,0.394642,0.0,0.0,0.5,1.8,6.0,linear
17,88716,35999,35999,0.288647,0.45108,0.0,0.0,0.5,1.8,6.0,linear
18,88403,33038,33038,0.311747,0.499737,0.0,0.0,0.5,1.8,6.0,linear
19,88047,30599,30599,0.332114,0.540158,0.0,0.0,0.5,1.8,6.0,linear
20,86851,28196,28196,0.350847,0.577361,0.0,0.0,0.5,1.8,6.0,linear
21,85241,25687,25687,0.367334,0.608003,0.0,0.0,0.5,1.8,6.0,linear
22,82523,23126,23126,0.38424,0.637854,0.0,0.0,0.5,1.8,6.0,linear
23,79732,20883,20883,0.398974,0.66273,0.0,0.0,0.5,1.8,6.0,linear
24,76021,18738,18738,0.414418,0.687983,0.0,0.0,0.5,1.8,6.0,linear
25,72791,16734,16734,0.429619,0.710436,0.0,0.0,0.5,1.8,6.0,linear
26,68636,14678,14678,0.446063,0.733636,0.0,0.0,0.5,1.8,6.0,linear
27,64558,12675,12675,0.462208,0.754175,0.0,0.0,0.5,1.8,6.0,linear
28,60367,10956,10956,0.477317,0.773382,0.0,0.0,0.5,1.8,6.0,linear
29,56310,9372,9372,0.494643,0.792199,0.0,0.0,0.5,1.8,6.0,linear
30,51817,7970,7970,0.514684,0.812467,0.0,0.0,0.5,1.8,6.0,linear
31,47534,6580,6580,0.534481,0.829723,0.0,0.0,0.5,1.8,6.0,linear
32,43784,5420,5420,0.558129,0.848895,0.0,0.0,0.5,1.8,6.0,linear
33,39521,4285,4285,0.583336,0.865458,0.0,0.0,0.5,1.8,6.0,linear
34,35887,3372,3372,0.612342,0.885031,0.0,0.0,0.5,1.8,6.0,linear
35,32338,2505,2505,0.646036,0.904295,0.0,0.0,0.5,1.8,6.0,linear
36,28990,1843,1843,0.6804,0.92328,0.0,0.0,0.5,1.8,6.0,linear
37,26464,1312,1312,0.724335,0.938139,0.0,0.0,0.5,1.8,6.0,linear
38,24061,910,910,0.76708,0.950395,0.0,0.0,0.5,1.8,6.0,linear
39,21782,632,632,0.80747,0.962469,0.0,0.0,0.5,1.8,6.0,linear
40,20268,424,424,0.849366,0.974074,0.0,0.0,0.5,1.8,6.0,linear
41,19143,279,279,0.888783,0.983018,0.0,0.0,0.5,1.8,6.0,linear
42,18076,160,160,0.920569,0.990265,0.0,0.0,0.5,1.8,6.0,linear
43,17517,85,85,0.950159,0.994938,0.0,0.0,0.5,1.8,6.0,linear
44,16971,37,37,0.968382,0.997566,0.0,0.0,0.5,1.8,6.0,linear
45,16794,10,10,0.98142,0.999291,0.0,0.0,0.5,1.8,6.0,linear
46,16442,4,4,0.991045,0.999636,0.0,0.0,0.5,1.8,6.0,linear
47,16315,2,2,0.995382,0.999816,0.0,0.0,0.5,1.8,6.0,linear
48,16234,1,1,0.998491,0.999938,0.0,0.0,0.5,1.8,6.0,linear
49,16323,1,1,0.999479,0.999939,0.0,0.0,0.5,1.8,6.0,linear
50,16279,1,1,0.999509,0.999939,0.0,0.0,0.5,1.8,6.0,linear
51,16278,0,0,0.99957,1.0,0.0,0.0,0.5,1.8,6.0,linear

