generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48980,48980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77812,48877,48877,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79329,49714,49714,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79654,50246,50246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80143,50879,50879,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78046,49915,49915,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77921,49776,49776,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78161,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79210,50347,50347,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77947,49750,49750,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77034,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81242,50178,50178,0.0269577,0.0318782,0.0,0.0,0.5,0.4,6.0,linear
13,81987,49432,49432,0.0461039,0.0589551,0.0,0.0,0.5,0.4,6.0,linear
14,80753,48434,48434,0.0582486,0.0825859,0.0,0.0,0.5,0.4,6.0,linear
15,79630,46975,46975,0.0713609,0.109114,0.0,0.0,0.5,0.4,6.0,linear
16,80031,46467,46467,0.081552,0.131218,0.0,0.0,0.5,0.4,6.0,linear
17,80784,45821,45821,0.0919904,0.152684,0.0,0.0,0.5,0.4,6.0,linear
18,80352,44466,44466,0.102279,0.173494,0.0,0.0,0.5,0.4,6.0,linear
19,81573,44367,44367,0.110097,0.189106,0.0,0.0,0.5,0.4,6.0,linear
20,81810,44116,44116,0.117388,0.20394,0.0,0.0,0.5,0.4,6.0,linear
21,82264,43951,43951,0.122875,0.214793,0.0,0.0,0.5,0.4,6.0,linear
22,81616,43207,43207,0.129134,0.227595,0.0,0.0,0.5,0.4,6.0,linear
23,81515,42725,42725,0.132824,0.235773,0.0,0.0,0.5,0.4,6.0,linear
24,82125,42326,42326,0.137205,0.24402,0.0,0.0,0.5,0.4,6.0,linear
25,81898,41808,41808,0.14085,0.25204,0.0,0.0,0.5,0.4,6.0,linear
26,82354,41493,41493,0.145001,0.259537,0.0,0.0,0.5,0.4,6.0,linear
27,81769,40866,40866,0.14841,0.266108,0.0,0.0,0.5,0.4,6.0,linear
28,82287,40988,40988,0.150339,0.270736,0.0,0.0,0.5,0.4,6.0,linear
29,82707,41138,41138,0.150288,0.270657,0.0,0.0,0.5,0.4,6.0,linear
30,82480,40732,40732,0.152715,0.275519,0.0,0.0,0.5,0.4,6.0,linear
31,82770,40880,40880,0.154944,0.28019,0.0,0.0,0.5,0.4,6.0,linear
32,82923,40884,40884,0.155234,0.280722,0.0,0.0,0.5,0.4,6.0,linear
33,82471,40633,40633,0.156877,0.284041,0.0,0.0,0.5,0.4,6.0,linear
34,82416,40280,40280,0.158215,0.286954,0.0,0.0,0.5,0.4,6.0,linear
35,82615,40246,40246,0.159276,0.288519,0.0,0.0,0.5,0.4,6.0,linear
36,83234,40425,40425,0.158867,0.288011,0.0,0.0,0.5,0.4,6.0,linear
37,82580,40291,40291,0.159433,0.28924,0.0,0.0,0.5,0.4,6.0,linear
38,82419,40203,40203,0.159713,0.289337,0.0,0.0,0.5,0.4,6.0,linear
39,82374,40205,40205,0.161563,0.293938,0.0,0.0,0.5,0.4,6.0,linear
40,82597,40181,40181,0.160551,0.291284,0.0,0.0,0.5,0.4,6.0,linear
41,82125,39750,39750,0.161872,0.293465,0.0,0.0,0.5,0.4,6.0,linear
42,82752,39860,39860,0.162699,0.295551,0.0,0.0,0.5,0.4,6.0,linear
43,82921,40053,40053,0.162539,0.295194,0.0,0.0,0.5,0.4,6.0,linear
44,82380,39884,39884,0.162772,0.296163,0.0,0.0,0.5,0.4,6.0,linear
45,82719,40081,40081,0.162169,0.294951,0.0,0.0,0.5,0.4,6.0,linear
46,82569,39909,39909,0.163131,0.296544,0.0,0.0,0.5,0.4,6.0,linear
47,82399,39945,39945,0.163245,0.296491,0.0,0.0,0.5,0.4,6.0,linear
48,82292,39740,39740,0.163626,0.29736,0.0,0.0,0.5,0.4,6.0,linear
49,82990,40073,40073,0.161816,0.294303,0.0,0.0,0.5,0.4,6.0,linear
50,83071,40252,40252,0.162496,0.295681,0.0,0.0,0.5,0.4,6.0,linear
51,83364,40463,40463,0.162557,0.295825,0.0,0.0,0.5,0.4,6.0,linear
52,82523,40023,40023,0.16374,0.297987,0.0,0.0,0.5,0.4,6.0,linear
53,82269,39970,39970,0.164461,0.299823,0.0,0.0,0.5,0.4,6.0,linear
54,82725,39884,39884,0.164423,0.299371,0.0,0.0,0.5,0.4,6.0,linear
55,82569,39615,39615,0.165226,0.301015,0.0,0.0,0.5,0.4,6.0,linear
56,82480,39494,39494,0.165534,0.301979,0.0,0.0,0.5,0.4,6.0,linear
57,82789,39458,39458,0.166368,0.303182,0.0,0.0,0.5,0.4,6.0,linear
58,83029,39702,39702,0.165759,0.301839,0.0,0.0,0.5,0.4,6.0,linear
59,82761,39842,39842,0.166478,0.302617,0.0,0.0,0.5,0.4,6.0,linear
60,82815,39999,39999,0.165787,0.301609,0.0,0.0,0.5,0.4,6.0,linear
