generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49640,49640,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78148,49342,49342,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78983,49835,49835,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79682,50447,50447,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79940,50815,50815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78106,50167,50167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77245,49577,49577,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77867,49767,49767,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78564,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79034,50160,50160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79425,50444,50444,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80243,50612,50612,0.00689936,0.0081479,0.0,0.0,0.5,0.1,6.0,linear
13,79375,50084,50084,0.0121835,0.01564,0.0,0.0,0.5,0.1,6.0,linear
14,78425,49441,49441,0.0155905,0.0224425,2.32903e-05,0.0,0.5,0.1,6.0,linear
15,78346,48953,48951,0.0187584,0.0292806,0.000148069,0.0,0.5,0.1,6.0,linear
16,78800,48779,48766,0.0219728,0.0359296,0.000515383,0.0,0.5,0.1,6.0,linear
17,79363,48805,48755,0.0251718,0.0422013,0.00104178,0.0,0.5,0.1,6.0,linear
18,79819,48867,48757,0.0277646,0.0478394,0.00180886,0.0,0.5,0.1,6.0,linear
19,79799,48815,48627,0.031019,0.0539759,0.00285606,0.0,0.5,0.1,6.0,linear
20,80427,49085,48792,0.0329125,0.0576536,0.00405398,0.0,0.5,0.1,6.0,linear
21,79419,48346,47936,0.0355933,0.0629546,0.00572733,0.0,0.5,0.1,6.0,linear
22,78140,47530,46938,0.0381139,0.0678223,0.00758424,0.0,0.5,0.1,6.0,linear
23,78531,47455,46667,0.0408048,0.0730875,0.0096483,0.0,0.5,0.1,6.0,linear
24,80337,48042,47021,0.0427173,0.077318,0.0117687,0.0,0.5,0.1,6.0,linear
25,80770,48114,46864,0.0430494,0.0779779,0.0141082,0.0,0.5,0.1,6.0,linear
26,79752,47870,46431,0.0451483,0.0820821,0.0167556,0.0,0.5,0.1,6.0,linear
27,80344,48044,46348,0.0464741,0.084482,0.0192131,0.0,0.5,0.1,6.0,linear
28,79638,47790,45838,0.0471873,0.0860609,0.0218492,0.0,0.5,0.1,6.0,linear
29,79308,47222,45043,0.0489821,0.0897718,0.0240891,0.0,0.5,0.1,6.0,linear
30,79249,47157,44738,0.0500116,0.0921302,0.027384,0.0,0.5,0.1,6.0,linear
31,80158,47483,44716,0.0506591,0.0933504,0.0304938,0.0,0.5,0.1,6.0,linear
32,80072,47341,44262,0.0510081,0.0942011,0.0330538,0.0,0.5,0.1,6.0,linear
33,80153,47222,43886,0.0516769,0.0952903,0.0359201,0.0,0.5,0.1,6.0,linear
34,80053,47301,43662,0.0514481,0.0950461,0.0390277,0.0,0.5,0.1,6.0,linear
35,80460,47385,43454,0.0519141,0.0961432,0.0420232,0.0,0.5,0.1,6.0,linear
36,80531,47530,43338,0.053751,0.0996005,0.044607,0.0,0.5,0.1,6.0,linear
37,79629,46930,42490,0.054571,0.100877,0.0472638,0.0,0.5,0.1,6.0,linear
38,79634,47011,42242,0.0557749,0.103564,0.0501313,0.0,0.5,0.1,6.0,linear
39,80720,47312,42216,0.0555526,0.102985,0.0529784,0.0,0.5,0.1,6.0,linear
40,80648,47333,41930,0.0553976,0.102688,0.0560532,0.0,0.5,0.1,6.0,linear
41,80529,47280,41684,0.0562415,0.104678,0.0588694,0.0,0.5,0.1,6.0,linear
42,81013,47563,41582,0.0566057,0.105129,0.0617589,0.0,0.5,0.1,6.0,linear
43,80389,47336,41072,0.0572638,0.106219,0.0643475,0.0,0.5,0.1,6.0,linear
44,80308,47113,40627,0.0575185,0.106735,0.0670204,0.0,0.5,0.1,6.0,linear
45,80006,47130,40394,0.0563422,0.104722,0.0694101,0.0,0.5,0.1,6.0,linear
46,80043,47199,40117,0.056195,0.104595,0.0725575,0.0,0.5,0.1,6.0,linear
47,79598,46961,39705,0.057143,0.106374,0.0746086,0.0,0.5,0.1,6.0,linear
48,80302,47117,39615,0.0579423,0.107704,0.0766993,0.0,0.5,0.1,6.0,linear
49,80855,47390,39539,0.0573112,0.106496,0.0790633,0.0,0.5,0.1,6.0,linear
50,80355,47309,39377,0.0568775,0.105573,0.0815404,0.0,0.5,0.1,6.0,linear
51,79597,46567,38531,0.058137,0.10823,0.0831166,0.0,0.5,0.1,6.0,linear
52,79954,46628,38355,0.0583411,0.108859,0.0854081,0.0,0.5,0.1,6.0,linear
53,81112,47115,38578,0.0585758,0.109397,0.0869712,0.0,0.5,0.1,6.0,linear
54,80837,46902,38222,0.0588728,0.109794,0.0887408,0.0,0.5,0.1,6.0,linear
55,80169,46669,37853,0.0585165,0.109016,0.0903446,0.0,0.5,0.1,6.0,linear
56,80581,47066,37958,0.0593966,0.110345,0.0925492,0.0,0.5,0.1,6.0,linear
57,81536,47618,38208,0.0580935,0.108418,0.0947775,0.0,0.5,0.1,6.0,linear
58,81359,47468,37805,0.0581421,0.108461,0.0961795,0.0,0.5,0.1,6.0,linear
59,80440,47216,37549,0.0582592,0.108346,0.0971931,0.0,0.5,0.1,6.0,linear
60,80435,47248,37470,0.0586057,0.109249,0.0985093,0.0,0.5,0.1,6.0,linear
61,80380,47089,37241,0.059949,0.111927,0.100033,0.0,0.5,0.1,6.0,linear
62,80714,47074,37021,0.0599498,0.11199,0.101362,0.0,0.5,0.1,6.0,linear
63,81439,47365,37155,0.0603114,0.112439,0.102542,0.0,0.5,0.1,6.0,linear
64,81656,47343,36917,0.0614997,0.114756,0.103228,0.0,0.5,0.1,6.0,linear
65,80737,46922,36411,0.060779,0.113486,0.105419,0.0,0.5,0.1,6.0,linear
66,80326,46817,36130,0.0611858,0.114391,0.107398,0.0,0.5,0.1,6.0,linear
67,81096,47288,36347,0.0603403,0.11299,0.108454,0.0,0.5,0.1,6.0,linear
68,81646,47355,36385,0.0601177,0.112397,0.109855,0.0,0.5,0.1,6.0,linear
69,80441,46946,35877,0.0609905,0.113676,0.110224,0.0,0.5,0.1,6.0,linear
