generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48969,48969,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78134,49047,49047,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79763,50030,50030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79805,50167,50167,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79663,50534,50534,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79454,50415,50415,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77050,49374,49374,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77233,49422,49422,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79362,50480,50480,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79361,50315,50315,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77470,49528,49528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84278,49801,49801,0.0690484,0.0793369,0.0,0.0,0.5,1.1,6.0,linear
13,87679,49163,49163,0.113777,0.141288,0.0,0.0,0.5,1.1,6.0,linear
14,85053,46517,46517,0.137164,0.188957,4.73619e-05,0.0,0.5,1.1,6.0,linear
15,83436,43682,43677,0.162543,0.240125,0.00028252,0.0,0.5,1.1,6.0,linear
16,83374,41440,41412,0.186686,0.290851,0.000818182,0.0,0.5,1.1,6.0,linear
17,85207,40071,39965,0.204543,0.329117,0.00173228,0.0,0.5,1.1,6.0,linear
18,85299,38394,38182,0.221791,0.363986,0.00334723,0.0,0.5,1.1,6.0,linear
19,85109,36949,36551,0.235194,0.39136,0.0053033,0.0,0.5,1.1,6.0,linear
20,85356,35662,35091,0.246869,0.415538,0.00775301,0.0,0.5,1.1,6.0,linear
21,85463,34576,33770,0.255302,0.432785,0.0108446,0.0,0.5,1.1,6.0,linear
22,85029,33443,32335,0.263657,0.449313,0.0139489,0.0,0.5,1.1,6.0,linear
23,84821,32629,31255,0.270579,0.463571,0.0177625,0.0,0.5,1.1,6.0,linear
24,84186,31752,30008,0.276919,0.475717,0.0212743,0.0,0.5,1.1,6.0,linear
25,83672,30974,28866,0.281144,0.483868,0.0258294,0.0,0.5,1.1,6.0,linear
26,83416,30378,27909,0.284648,0.491438,0.0306512,0.0,0.5,1.1,6.0,linear
27,83087,30087,27227,0.287282,0.496133,0.0352492,0.0,0.5,1.1,6.0,linear
28,82618,29513,26302,0.289636,0.500865,0.0415337,0.0,0.5,1.1,6.0,linear
29,82373,29184,25490,0.293138,0.507172,0.0473236,0.0,0.5,1.1,6.0,linear
30,82544,28986,24889,0.294635,0.510185,0.0539841,0.0,0.5,1.1,6.0,linear
31,82135,28732,24144,0.295641,0.512387,0.0598511,0.0,0.5,1.1,6.0,linear
32,82026,28564,23519,0.295417,0.512084,0.0667775,0.0,0.5,1.1,6.0,linear
33,81581,28572,23062,0.295133,0.511677,0.0729025,0.0,0.5,1.1,6.0,linear
34,81756,28569,22547,0.297055,0.515199,0.0784925,0.0,0.5,1.1,6.0,linear
35,81514,28372,21937,0.296045,0.51363,0.085789,0.0,0.5,1.1,6.0,linear
36,81579,28318,21475,0.296283,0.514364,0.0920213,0.0,0.5,1.1,6.0,linear
37,81689,28313,20964,0.296987,0.5148,0.0984584,0.0,0.5,1.1,6.0,linear
38,81592,28392,20536,0.297041,0.514198,0.105476,0.0,0.5,1.1,6.0,linear
39,81558,28454,20016,0.296904,0.514609,0.113195,0.0,0.5,1.1,6.0,linear
40,81481,28375,19445,0.297354,0.515322,0.120547,0.0,0.5,1.1,6.0,linear
41,81070,28233,18845,0.297108,0.513775,0.127479,0.0,0.5,1.1,6.0,linear
42,81355,28304,18400,0.295951,0.512609,0.135155,0.0,0.5,1.1,6.0,linear
43,81322,28360,17952,0.295528,0.512229,0.143386,0.0,0.5,1.1,6.0,linear
44,81699,28365,17503,0.295986,0.512783,0.151079,0.0,0.5,1.1,6.0,linear
45,81945,28489,17083,0.293912,0.509195,0.159217,0.0,0.5,1.1,6.0,linear
46,82554,28884,16862,0.293114,0.506696,0.167308,0.0,0.5,1.1,6.0,linear
47,82490,28987,16375,0.290803,0.502199,0.176349,0.0,0.5,1.1,6.0,linear
48,82605,29260,16093,0.290318,0.502225,0.183096,0.0,0.5,1.1,6.0,linear
49,82611,29186,15655,0.289825,0.501015,0.19078,0.0,0.5,1.1,6.0,linear
50,82572,29365,15307,0.288211,0.497672,0.198427,0.0,0.5,1.1,6.0,linear
51,82688,29557,14985,0.286889,0.494874,0.205889,0.0,0.5,1.1,6.0,linear
52,82830,29647,14544,0.286636,0.494582,0.215537,0.0,0.5,1.1,6.0,linear
53,83443,29802,14263,0.287076,0.494804,0.222761,0.0,0.5,1.1,6.0,linear
54,83385,29876,13783,0.287572,0.49546,0.229359,0.0,0.5,1.1,6.0,linear
55,83326,29728,13241,0.285646,0.492846,0.238854,0.0,0.5,1.1,6.0,linear
56,83429,30065,12824,0.28559,0.492774,0.246442,0.0,0.5,1.1,6.0,linear
57,83082,30067,12425,0.283708,0.489621,0.255031,0.0,0.5,1.1,6.0,linear
58,83367,30099,11979,0.282643,0.486781,0.264786,0.0,0.5,1.1,6.0,linear
59,83733,30484,11762,0.281118,0.483459,0.273373,0.0,0.5,1.1,6.0,linear
60,83792,30598,11255,0.279535,0.48108,0.282148,0.0,0.5,1.1,6.0,linear
61,84299,31051,10976,0.279196,0.480437,0.291138,0.0,0.5,1.1,6.0,linear
62,84053,30973,10731,0.277874,0.478726,0.298916,0.0,0.5,1.1,6.0,linear
63,84386,31075,10399,0.276742,0.47539,0.306348,0.0,0.5,1.1,6.0,linear
64,84243,31041,10096,0.27643,0.474771,0.314788,0.0,0.5,1.1,6.0,linear
65,84409,31337,9797,0.272639,0.468346,0.322961,0.0,0.5,1.1,6.0,linear
66,84447,31539,9512,0.271278,0.465344,0.330773,0.0,0.5,1.1,6.0,linear
67,85059,31918,9196,0.270487,0.46375,0.339078,0.0,0.5,1.1,6.0,linear
68,84850,32176,8831,0.267528,0.458115,0.347511,0.0,0.5,1.1,6.0,linear
69,85366,32401,8566,0.268626,0.459264,0.356166,0.0,0.5,1.1,6.0,linear
70,85401,32239,8280,0.268653,0.459861,0.362181,0.0,0.5,1.1,6.0,linear
71,85093,32147,7934,0.268312,0.459512,0.370037,0.0,0.5,1.1,6.0,linear
72,84829,32176,7636,0.267342,0.457239,0.378035,0.0,0.5,1.1,6.0,linear
73,85351,32463,7414,0.266203,0.455318,0.387122,0.0,0.5,1.1,6.0,linear
74,85694,32616,7100,0.265005,0.452631,0.393557,0.0,0.5,1.1,6.0,linear
75,85697,32870,6909,0.263453,0.449594,0.401092,0.0,0.5,1.1,6.0,linear
76,85384,32901,6621,0.261735,0.446788,0.407912,0.0,0.5,1.1,6.0,linear
77,85344,33029,6471,0.261807,0.447094,0.414354,0.0,0.5,1.1,6.0,linear
78,85545,32946,6135,0.262596,0.447911,0.419834,0.0,0.5,1.1,6.0,linear
79,85894,33153,5987,0.261411,0.445924,0.427504,0.0,0.5,1.1,6.0,linear
80,86165,33440,5705,0.260276,0.44363,0.434346,0.0,0.5,1.1,6.0,linear
81,85778,33563,5465,0.258985,0.441235,0.442474,0.0,0.5,1.1,6.0,linear
82,86446,33739,5182,0.258553,0.439945,0.449948,0.0,0.5,1.1,6.0,linear
83,86190,33707,4993,0.258231,0.439557,0.455992,0.0,0.5,1.1,6.0,linear
84,86351,33713,4808,0.260328,0.442938,0.460818,0.0,0.5,1.1,6.0,linear
85,86055,33470,4563,0.260914,0.443929,0.466576,0.0,0.5,1.1,6.0,linear
86,85505,33172,4375,0.260559,0.444095,0.47211,0.0,0.5,1.1,6.0,linear
87,85917,33494,4333,0.258404,0.439594,0.479171,0.0,0.5,1.1,6.0,linear
88,86012,33739,4147,0.258558,0.440412,0.484058,0.0,0.5,1.1,6.0,linear
89,86371,33664,3934,0.257561,0.438403,0.491455,0.0,0.5,1.1,6.0,linear
90,86546,33908,3783,0.255946,0.435087,0.497979,0.0,0.5,1.1,6.0,linear
91,86681,34387,3671,0.254179,0.431338,0.504442,0.0,0.5,1.1,6.0,linear
92,87056,34671,3555,0.254123,0.430898,0.509226,0.0,0.5,1.1,6.0,linear
93,86611,34524,3413,0.25223,0.428212,0.515571,0.0,0.5,1.1,6.0,linear
94,86841,34671,3327,0.251844,0.427836,0.520233,0.0,0.5,1.1,6.0,linear
95,86707,34791,3162,0.253292,0.429201,0.525006,0.0,0.5,1.1,6.0,linear
96,86349,34356,2989,0.252607,0.428054,0.529323,0.0,0.5,1.1,6.0,linear
97,86278,34262,2833,0.252524,0.4284,0.535159,0.0,0.5,1.1,6.0,linear
98,86880,34363,2759,0.253245,0.429304,0.538395,0.0,0.5,1.1,6.0,linear
99,86672,34276,2649,0.25031,0.423421,0.545388,0.0,0.5,1.1,6.0,linear
100,86790,34643,2483,0.250524,0.423565,0.549288,0.0,0.5,1.1,6.0,linear
101,86553,34680,2424,0.249264,0.421884,0.554329,0.0,0.5,1.1,6.0,linear
102,86954,34904,2294,0.24936,0.42164,0.558651,0.0,0.5,1.1,6.0,linear
103,86975,35032,2176,0.248121,0.418454,0.564742,0.0,0.5,1.1,6.0,linear
104,87048,35086,2047,0.246931,0.416981,0.569273,0.0,0.5,1.1,6.0,linear
105,86829,35134,1979,0.245561,0.414979,0.575172,0.0,0.5,1.1,6.0,linear
106,87261,35272,1901,0.24542,0.414045,0.578739,0.0,0.5,1.1,6.0,linear
107,87332,35281,1812,0.24557,0.414666,0.583317,0.0,0.5,1.1,6.0,linear
108,87190,35101,1786,0.246363,0.416602,0.586571,0.0,0.5,1.1,6.0,linear
109,87179,35282,1717,0.245808,0.415434,0.590694,0.0,0.5,1.1,6.0,linear
110,86609,35077,1625,0.245709,0.414566,0.595334,0.0,0.5,1.1,6.0,linear
111,87149,35256,1592,0.245615,0.414663,0.599455,0.0,0.5,1.1,6.0,linear
112,87236,35411,1463,0.246321,0.415809,0.602191,0.0,0.5,1.1,6.0,linear
113,87242,35216,1388,0.246645,0.415714,0.606247,0.0,0.5,1.1,6.0,linear
114,86757,35079,1295,0.246793,0.416458,0.609422,0.0,0.5,1.1,6.0,linear
115,86976,35122,1236,0.24496,0.413125,0.614448,0.0,0.5,1.1,6.0,linear
