generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,49015,49015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78093,49009,49009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79990,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80179,50441,50441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78447,49757,49757,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76784,49246,49246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78411,49860,49860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79578,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78944,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77203,49371,49371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78115,49808,49808,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85858,50071,50071,0.0737097,0.0843976,0.0,0.0,0.5,1.2,6.0,linear
13,87815,48713,48713,0.121636,0.150251,0.0,0.0,0.5,1.2,6.0,linear
14,85494,46263,46263,0.147399,0.201542,0.000145834,0.0,0.5,1.2,6.0,linear
15,84272,43901,43888,0.173176,0.255171,0.000718221,0.0,0.5,1.2,6.0,linear
16,84676,41511,41430,0.199917,0.309379,0.00201615,0.0,0.5,1.2,6.0,linear
17,84566,39079,38847,0.220704,0.353512,0.0044872,0.0,0.5,1.2,6.0,linear
18,84864,37070,36535,0.238554,0.390522,0.00798778,0.0,0.5,1.2,6.0,linear
19,85668,35756,34857,0.253936,0.421358,0.0133033,0.0,0.5,1.2,6.0,linear
20,85531,34285,32781,0.264179,0.443373,0.0199832,0.0,0.5,1.2,6.0,linear
21,85503,33419,31269,0.272689,0.460867,0.0275237,0.0,0.5,1.2,6.0,linear
22,85288,32309,29378,0.280509,0.476962,0.0362442,0.0,0.5,1.2,6.0,linear
23,84840,31470,27721,0.288597,0.492075,0.0453588,0.0,0.5,1.2,6.0,linear
24,83950,30225,25709,0.294279,0.503835,0.0548937,0.0,0.5,1.2,6.0,linear
25,83232,29416,24119,0.299625,0.514132,0.0648076,0.0,0.5,1.2,6.0,linear
26,82832,28753,22680,0.304117,0.521991,0.0749006,0.0,0.5,1.2,6.0,linear
27,82213,28060,21261,0.307354,0.528709,0.0843529,0.0,0.5,1.2,6.0,linear
28,81823,27573,20090,0.310304,0.534019,0.0943002,0.0,0.5,1.2,6.0,linear
29,81164,27008,18912,0.312262,0.537502,0.103184,0.0,0.5,1.2,6.0,linear
30,80641,26757,17979,0.313414,0.54014,0.112061,0.0,0.5,1.2,6.0,linear
31,80765,26580,17248,0.315237,0.543152,0.119711,0.0,0.5,1.2,6.0,linear
32,80181,26307,16507,0.316235,0.544869,0.126953,0.0,0.5,1.2,6.0,linear
33,79996,25967,15806,0.317817,0.547669,0.132599,0.0,0.5,1.2,6.0,linear
34,79203,25661,15237,0.318625,0.548767,0.138525,0.0,0.5,1.2,6.0,linear
35,79133,25637,14794,0.318122,0.548516,0.143572,0.0,0.5,1.2,6.0,linear
36,78831,25544,14387,0.320374,0.552522,0.148663,0.0,0.5,1.2,6.0,linear
37,78819,25448,14018,0.322965,0.555967,0.152592,0.0,0.5,1.2,6.0,linear
38,78647,25228,13649,0.322874,0.556086,0.156996,0.0,0.5,1.2,6.0,linear
39,78505,25262,13269,0.323211,0.557382,0.160698,0.0,0.5,1.2,6.0,linear
40,78197,24938,12792,0.32377,0.557635,0.163863,0.0,0.5,1.2,6.0,linear
41,77833,24779,12438,0.325679,0.561082,0.166754,0.0,0.5,1.2,6.0,linear
42,77854,24678,12157,0.326086,0.562545,0.170158,0.0,0.5,1.2,6.0,linear
43,77417,24399,11827,0.327044,0.564709,0.173615,0.0,0.5,1.2,6.0,linear
44,77273,24264,11442,0.327186,0.564967,0.176036,0.0,0.5,1.2,6.0,linear
45,77449,24290,11308,0.32796,0.564079,0.178123,0.0,0.5,1.2,6.0,linear
46,77422,24326,11155,0.328679,0.565195,0.179768,0.0,0.5,1.2,6.0,linear
47,76726,24064,10931,0.328303,0.565628,0.18191,0.0,0.5,1.2,6.0,linear
