generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49161,49161,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78341,49194,49194,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80670,50516,50516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80416,50726,50726,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78039,49888,49888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77376,49588,49588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78879,50032,50032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79890,50611,50611,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78897,50141,50141,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77614,49676,49676,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78126,49802,49802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84353,50322,50322,0.0564151,0.0651225,0.0,0.0,0.5,0.9,6.0,linear
13,85305,48759,48759,0.0950536,0.118318,0.0,0.0,0.5,0.9,6.0,linear
14,82233,46247,46247,0.117145,0.162929,8.35804e-05,0.0,0.5,0.9,6.0,linear
15,82137,44548,44539,0.138793,0.208723,0.000479468,0.0,0.5,0.9,6.0,linear
16,83777,43262,43208,0.159783,0.250505,0.00132694,0.0,0.5,0.9,6.0,linear
17,83327,41142,40987,0.179167,0.290698,0.00312107,0.0,0.5,0.9,6.0,linear
18,84135,39595,39246,0.195171,0.323627,0.00605431,0.0,0.5,0.9,6.0,linear
19,84419,38664,37983,0.206305,0.347043,0.00993401,0.0,0.5,0.9,6.0,linear
20,85164,37808,36685,0.215977,0.366464,0.0146651,0.0,0.5,0.9,6.0,linear
21,84918,37054,35459,0.223994,0.383488,0.0199833,0.0,0.5,0.9,6.0,linear
22,84596,36097,33960,0.231055,0.3976,0.0260162,0.0,0.5,0.9,6.0,linear
23,83938,35082,32327,0.237481,0.410465,0.0329639,0.0,0.5,0.9,6.0,linear
