generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48870,48870,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78026,49142,49142,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80413,50675,50675,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80137,50819,50819,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77599,49840,49840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77303,49750,49750,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78745,50407,50407,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79433,50369,50369,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77991,49616,49616,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78562,50020,50020,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78493,49886,49886,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81306,49884,49884,0.0330153,0.0386296,0.0,0.0,0.5,0.5,6.0,linear
13,82106,49463,49463,0.055745,0.0710158,0.0,0.0,0.5,0.5,6.0,linear
14,81807,48506,48506,0.0691994,0.0975889,0.0,0.0,0.5,0.5,6.0,linear
15,80378,46780,46780,0.0845824,0.128516,0.0,0.0,0.5,0.5,6.0,linear
16,79821,45240,45240,0.100477,0.1615,0.0,0.0,0.5,0.5,6.0,linear
17,81398,44533,44533,0.112258,0.186621,0.0,0.0,0.5,0.5,6.0,linear
18,82930,43979,43979,0.123593,0.209036,0.0,0.0,0.5,0.5,6.0,linear
19,83159,43312,43312,0.134709,0.231662,0.0,0.0,0.5,0.5,6.0,linear
20,83397,42814,42814,0.142682,0.247961,0.0,0.0,0.5,0.5,6.0,linear
21,83861,42309,42309,0.150255,0.263369,0.0,0.0,0.5,0.5,6.0,linear
22,84147,41852,41852,0.156751,0.276416,0.0,0.0,0.5,0.5,6.0,linear
23,84064,41321,41321,0.161726,0.287189,0.0,0.0,0.5,0.5,6.0,linear
24,84253,41018,41018,0.168456,0.300809,0.0,0.0,0.5,0.5,6.0,linear
25,83930,40401,40401,0.173593,0.311079,0.0,0.0,0.5,0.5,6.0,linear
26,83844,39827,39827,0.178577,0.32077,0.0,0.0,0.5,0.5,6.0,linear
27,83846,39483,39483,0.18508,0.333186,0.0,0.0,0.5,0.5,6.0,linear
28,83853,38833,38833,0.188195,0.340341,0.0,0.0,0.5,0.5,6.0,linear
29,83832,38420,38420,0.192757,0.348876,0.0,0.0,0.5,0.5,6.0,linear
30,83586,37994,37994,0.195568,0.354872,0.0,0.0,0.5,0.5,6.0,linear
31,83950,37868,37868,0.198293,0.361251,0.0,0.0,0.5,0.5,6.0,linear
