generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49430,49430,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78274,49331,49331,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79444,50201,50201,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80762,51036,51036,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79055,50289,50289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77322,49696,49696,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77366,49590,49590,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79128,50346,50346,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79186,50301,50301,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77807,49874,49874,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77431,49408,49408,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93478,49592,49592,0.144573,0.161305,0.0,0.0,0.5,2.6,6.0,linear
13,100312,47981,47981,0.222856,0.263768,0.0,0.0,0.5,2.6,6.0,linear
14,96801,44184,44184,0.258069,0.332463,5.84731e-05,0.0,0.5,2.6,6.0,linear
15,93716,39956,39952,0.294192,0.407719,0.000260269,0.0,0.5,2.6,6.0,linear
16,93748,36448,36420,0.325476,0.475175,0.000623245,0.0,0.5,2.6,6.0,linear
17,93452,32554,32477,0.352254,0.53186,0.00117109,0.0,0.5,2.6,6.0,linear
18,93071,29197,29056,0.376314,0.580202,0.00226781,0.0,0.5,2.6,6.0,linear
19,91972,26357,26080,0.394058,0.615227,0.00360557,0.0,0.5,2.6,6.0,linear
20,91004,24104,23678,0.409411,0.642937,0.00571405,0.0,0.5,2.6,6.0,linear
21,88901,22195,21591,0.422141,0.665858,0.00786099,0.0,0.5,2.6,6.0,linear
22,86555,20242,19516,0.432944,0.681656,0.010374,0.0,0.5,2.6,6.0,linear
23,84300,19007,18093,0.44135,0.694412,0.0130209,0.0,0.5,2.6,6.0,linear
24,81606,17562,16486,0.451276,0.70787,0.0158172,0.0,0.5,2.6,6.0,linear
25,79535,16459,15233,0.459429,0.718268,0.0187674,0.0,0.5,2.6,6.0,linear
26,77362,15591,14246,0.467182,0.727581,0.0228374,0.0,0.5,2.6,6.0,linear
27,75104,14411,12917,0.475831,0.736694,0.0263306,0.0,0.5,2.6,6.0,linear
28,72846,13650,12010,0.482849,0.744719,0.0301334,0.0,0.5,2.6,6.0,linear
29,70955,12812,11083,0.490986,0.754539,0.0327768,0.0,0.5,2.6,6.0,linear
30,68586,11950,10221,0.499659,0.763435,0.0361939,0.0,0.5,2.6,6.0,linear
31,66267,11061,9280,0.508728,0.773425,0.0397217,0.0,0.5,2.6,6.0,linear
32,64391,10203,8334,0.517697,0.782537,0.043761,0.0,0.5,2.6,6.0,linear
33,62321,9435,7522,0.526105,0.787496,0.0478303,0.0,0.5,2.6,6.0,linear
34,59496,8809,6841,0.535911,0.794523,0.0512096,0.0,0.5,2.6,6.0,linear
35,57328,8145,6172,0.545256,0.80091,0.0562185,0.0,0.5,2.6,6.0,linear
36,55266,7501,5546,0.555759,0.80973,0.0592342,0.0,0.5,2.6,6.0,linear
37,53544,6902,4998,0.56718,0.816666,0.0628256,0.0,0.5,2.6,6.0,linear
38,51518,6355,4485,0.577797,0.825362,0.064722,0.0,0.5,2.6,6.0,linear
39,49368,5752,3955,0.590714,0.836838,0.0666307,0.0,0.5,2.6,6.0,linear
40,47819,5146,3426,0.603124,0.845218,0.0697542,0.0,0.5,2.6,6.0,linear
41,46113,4672,3037,0.616071,0.853162,0.0714447,0.0,0.5,2.6,6.0,linear
42,44625,4185,2616,0.632047,0.86223,0.0713714,0.0,0.5,2.6,6.0,linear
43,42416,3703,2259,0.648098,0.871947,0.0732955,0.0,0.5,2.6,6.0,linear
44,40297,3230,1915,0.66559,0.881712,0.0742169,0.0,0.5,2.6,6.0,linear
45,38640,2858,1585,0.684898,0.891922,0.074182,0.0,0.5,2.6,6.0,linear
46,37315,2495,1351,0.705266,0.903721,0.0740171,0.0,0.5,2.6,6.0,linear
47,35602,2128,1134,0.725253,0.914241,0.0715833,0.0,0.5,2.6,6.0,linear
48,34107,1770,889,0.748381,0.925282,0.0693796,0.0,0.5,2.6,6.0,linear
49,32545,1382,666,0.776288,0.937912,0.0646885,0.0,0.5,2.6,6.0,linear
50,31300,1123,520,0.801994,0.948228,0.0585519,0.0,0.5,2.6,6.0,linear
51,29837,884,412,0.827702,0.95713,0.0533492,0.0,0.5,2.6,6.0,linear
52,28450,655,282,0.853858,0.965901,0.0472191,0.0,0.5,2.6,6.0,linear
53,27565,495,214,0.88207,0.972529,0.03885,0.0,0.5,2.6,6.0,linear
54,26780,390,156,0.906451,0.978663,0.0332228,0.0,0.5,2.6,6.0,linear
55,25975,273,102,0.92585,0.985233,0.0266145,0.0,0.5,2.6,6.0,linear
56,25075,191,62,0.942341,0.989335,0.0218284,0.0,0.5,2.6,6.0,linear
57,24757,137,41,0.957492,0.992919,0.0170148,0.0,0.5,2.6,6.0,linear
58,24349,93,26,0.968904,0.994837,0.0132693,0.0,0.5,2.6,6.0,linear
59,24080,59,10,0.97896,0.996883,0.0104585,0.0,0.5,2.6,6.0,linear
60,23789,37,5,0.985123,0.998211,0.00788598,0.0,0.5,2.6,6.0,linear
61,23630,18,2,0.991127,0.999115,0.00522699,0.0,0.5,2.6,6.0,linear
62,23818,14,1,0.994761,0.999413,0.00308034,0.0,0.5,2.6,6.0,linear
63,23579,5,1,0.996447,0.999789,0.00186094,0.0,0.5,2.6,6.0,linear
64,23580,2,0,0.998388,0.999915,0.000890585,0.0,0.5,2.6,6.0,linear
65,23456,0,0,0.999212,1.0,0.000468783,0.0,0.5,2.6,6.0,linear

