generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49006,49006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77842,49057,49057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80040,50537,50537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80266,50836,50836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78159,49837,49837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76625,49189,49189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77949,49787,49787,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79559,50544,50544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78449,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77437,49429,49429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79468,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86403,50317,50317,0.0736042,0.0847752,0.0,0.0,0.5,1.2,6.0,linear
13,87316,48130,48130,0.122922,0.152288,0.0,0.0,0.5,1.2,6.0,linear
14,84406,45617,45617,0.146364,0.20161,0.0,0.0,0.5,1.2,6.0,linear
15,85238,44051,44051,0.173092,0.256268,0.0,0.0,0.5,1.2,6.0,linear
16,85601,41709,41709,0.197745,0.306558,0.0,0.0,0.5,1.2,6.0,linear
17,85830,39476,39476,0.220765,0.354961,0.0,0.0,0.5,1.2,6.0,linear
18,86058,37421,37421,0.242121,0.398561,0.0,0.0,0.5,1.2,6.0,linear
19,85839,35537,35537,0.258005,0.431767,0.0,0.0,0.5,1.2,6.0,linear
20,85761,33808,33808,0.272029,0.460547,0.0,0.0,0.5,1.2,6.0,linear
21,85177,32261,32261,0.283967,0.484036,0.0,0.0,0.5,1.2,6.0,linear
22,84647,30964,30964,0.297128,0.508933,0.0,0.0,0.5,1.2,6.0,linear
23,83335,29385,29385,0.309359,0.533077,0.0,0.0,0.5,1.2,6.0,linear
24,82075,27824,27824,0.320577,0.554376,0.0,0.0,0.5,1.2,6.0,linear
25,80504,26224,26224,0.33075,0.572096,0.0,0.0,0.5,1.2,6.0,linear
26,78502,24735,24735,0.338704,0.587424,0.0,0.0,0.5,1.2,6.0,linear
27,76759,23232,23232,0.349138,0.606108,0.0,0.0,0.5,1.2,6.0,linear
28,74251,21657,21657,0.358072,0.622039,0.0,0.0,0.5,1.2,6.0,linear
29,71730,20070,20070,0.365201,0.634417,0.0,0.0,0.5,1.2,6.0,linear
30,69971,18830,18830,0.374338,0.648979,0.0,0.0,0.5,1.2,6.0,linear
31,67296,17528,17528,0.383696,0.663368,0.0,0.0,0.5,1.2,6.0,linear
32,64401,16118,16118,0.39408,0.680195,0.0,0.0,0.5,1.2,6.0,linear
33,62030,14832,14832,0.404076,0.694499,0.0,0.0,0.5,1.2,6.0,linear
34,59503,13736,13736,0.412439,0.705699,0.0,0.0,0.5,1.2,6.0,linear
35,56508,12541,12541,0.42184,0.719703,0.0,0.0,0.5,1.2,6.0,linear
36,53499,11327,11327,0.432555,0.733769,0.0,0.0,0.5,1.2,6.0,linear
37,51025,10313,10313,0.440936,0.741866,0.0,0.0,0.5,1.2,6.0,linear
38,48185,9234,9234,0.45274,0.757676,0.0,0.0,0.5,1.2,6.0,linear
39,45378,8250,8250,0.464989,0.769544,0.0,0.0,0.5,1.2,6.0,linear
40,42207,7272,7272,0.477379,0.784062,0.0,0.0,0.5,1.2,6.0,linear
41,39339,6401,6401,0.490724,0.795908,0.0,0.0,0.5,1.2,6.0,linear
42,36517,5526,5526,0.506625,0.809713,0.0,0.0,0.5,1.2,6.0,linear
43,34046,4769,4769,0.523239,0.823253,0.0,0.0,0.5,1.2,6.0,linear
44,31219,4034,4034,0.541762,0.839349,0.0,0.0,0.5,1.2,6.0,linear
45,28639,3366,3366,0.562205,0.852229,0.0,0.0,0.5,1.2,6.0,linear
46,26127,2787,2787,0.586047,0.869971,0.0,0.0,0.5,1.2,6.0,linear
47,23890,2189,2189,0.613152,0.887145,0.0,0.0,0.5,1.2,6.0,linear
48,21650,1681,1681,0.641195,0.901573,0.0,0.0,0.5,1.2,6.0,linear
49,19810,1230,1230,0.675714,0.917877,0.0,0.0,0.5,1.2,6.0,linear
50,18014,879,879,0.7176,0.932763,0.0,0.0,0.5,1.2,6.0,linear
51,16298,634,634,0.760741,0.947207,0.0,0.0,0.5,1.2,6.0,linear
52,14801,431,431,0.80196,0.962222,0.0,0.0,0.5,1.2,6.0,linear
53,13623,282,282,0.842791,0.974934,0.0,0.0,0.5,1.2,6.0,linear
54,12946,172,172,0.883129,0.983273,0.0,0.0,0.5,1.2,6.0,linear
55,12409,104,104,0.919477,0.989222,0.0,0.0,0.5,1.2,6.0,linear
56,11669,58,58,0.947869,0.994078,0.0,0.0,0.5,1.2,6.0,linear
57,11389,26,26,0.969633,0.997235,0.0,0.0,0.5,1.2,6.0,linear
58,11071,13,13,0.981065,0.99866,0.0,0.0,0.5,1.2,6.0,linear
59,10909,8,8,0.988822,0.99927,0.0,0.0,0.5,1.2,6.0,linear
60,10897,2,2,0.994594,0.999817,0.0,0.0,0.5,1.2,6.0,linear
61,10920,2,2,0.997393,0.999817,0.0,0.0,0.5,1.2,6.0,linear
62,10811,0,0,0.998752,1.0,0.0,0.0,0.5,1.2,6.0,linear

