generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49170,49170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77893,49305,49305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80110,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79592,50566,50566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77266,49450,49450,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77246,49537,49537,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78722,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78218,49677,49677,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78103,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79900,50687,50687,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79736,50689,50689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79402,49573,49573,0.0204726,0.0238242,0.0,0.0,0.5,0.3,6.0,linear
13,79271,48880,48880,0.0356101,0.0458683,0.0,0.0,0.5,0.3,6.0,linear
14,79843,48631,48631,0.0429023,0.062041,6.35387e-05,0.0,0.5,0.3,6.0,linear
15,80676,48454,48447,0.0535067,0.0826015,0.000233693,0.0,0.5,0.3,6.0,linear
16,80691,47672,47643,0.062706,0.100346,0.000590324,0.0,0.5,0.3,6.0,linear
17,79091,46207,46146,0.0720739,0.120189,0.00134943,0.0,0.5,0.3,6.0,linear
18,80042,46047,45905,0.0785653,0.133763,0.00229112,0.0,0.5,0.3,6.0,linear
19,81540,45989,45748,0.0831174,0.142862,0.00321034,0.0,0.5,0.3,6.0,linear
20,81168,45399,45058,0.0911242,0.158628,0.00461537,0.0,0.5,0.3,6.0,linear
21,80910,44736,44250,0.096627,0.169724,0.0063612,0.0,0.5,0.3,6.0,linear
22,81639,44792,44125,0.100909,0.17865,0.00815355,0.0,0.5,0.3,6.0,linear
23,81971,44531,43668,0.104528,0.186001,0.0101532,0.0,0.5,0.3,6.0,linear
24,81840,44296,43264,0.109793,0.19661,0.0123261,0.0,0.5,0.3,6.0,linear
25,81566,43792,42505,0.112955,0.202703,0.0146405,0.0,0.5,0.3,6.0,linear
