generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48959,48959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78272,49133,49133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79703,50044,50044,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79835,50390,50390,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78684,49814,49814,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78434,50108,50108,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79168,50495,50495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78308,49907,49907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,76702,48994,48994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78068,49591,49591,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80086,50688,50688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90276,50374,50374,0.105799,0.119247,0.0,0.0,0.5,1.8,6.0,linear
13,91717,47756,47756,0.170092,0.20583,0.0,0.0,0.5,1.8,6.0,linear
14,88791,44434,44434,0.201103,0.267864,4.10105e-05,0.0,0.5,1.8,6.0,linear
15,89052,42040,42038,0.230011,0.330127,0.000147083,0.0,0.5,1.8,6.0,linear
16,89717,39334,39318,0.258254,0.389023,0.00040321,0.0,0.5,1.8,6.0,linear
17,89243,36258,36209,0.283592,0.441379,0.000815308,0.0,0.5,1.8,6.0,linear
18,88787,33593,33498,0.304228,0.484319,0.00151292,0.0,0.5,1.8,6.0,linear
19,88131,31211,31050,0.320974,0.518642,0.00242774,0.0,0.5,1.8,6.0,linear
20,87332,29211,28954,0.333467,0.543733,0.00353604,0.0,0.5,1.8,6.0,linear
21,87141,27821,27419,0.34388,0.562988,0.0049786,0.0,0.5,1.8,6.0,linear
22,85636,26414,25894,0.351374,0.576914,0.00668443,0.0,0.5,1.8,6.0,linear
23,84591,25378,24765,0.358113,0.589501,0.00845854,0.0,0.5,1.8,6.0,linear
24,83952,24395,23662,0.365686,0.603608,0.0103509,0.0,0.5,1.8,6.0,linear
25,83040,23446,22539,0.372287,0.614389,0.0120717,0.0,0.5,1.8,6.0,linear
26,81725,22604,21584,0.379342,0.626047,0.0142807,0.0,0.5,1.8,6.0,linear
27,80058,21552,20400,0.382887,0.631598,0.0163567,0.0,0.5,1.8,6.0,linear
28,78971,20992,19703,0.386903,0.637366,0.0186396,0.0,0.5,1.8,6.0,linear
29,77555,20315,18856,0.38929,0.641498,0.0208436,0.0,0.5,1.8,6.0,linear
30,76826,19740,18194,0.394121,0.649099,0.0241818,0.0,0.5,1.8,6.0,linear
31,75585,19061,17373,0.398041,0.65492,0.0263466,0.0,0.5,1.8,6.0,linear
32,74925,18625,16766,0.399567,0.657604,0.0297024,0.0,0.5,1.8,6.0,linear
33,73875,18084,16092,0.404275,0.664127,0.0323831,0.0,0.5,1.8,6.0,linear
34,72893,17528,15456,0.407155,0.667677,0.0350533,0.0,0.5,1.8,6.0,linear
35,71826,16895,14731,0.40929,0.66911,0.0384181,0.0,0.5,1.8,6.0,linear
36,70917,16633,14304,0.412331,0.674785,0.0416167,0.0,0.5,1.8,6.0,linear
37,70085,16525,13979,0.412259,0.673435,0.0446967,0.0,0.5,1.8,6.0,linear
38,69089,16160,13502,0.415871,0.678356,0.0493085,0.0,0.5,1.8,6.0,linear
