generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49504,49504,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78160,49225,49225,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79244,49851,49851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80471,50664,50664,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78419,49899,49899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78019,49979,49979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78502,49955,49955,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78678,49898,49898,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78962,50037,50037,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78406,49901,49901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78639,50165,50165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79519,50347,50347,0.00715148,0.00852051,0.0,0.0,0.5,0.1,6.0,linear
13,79295,49995,49995,0.0120082,0.0157272,0.0,0.0,0.5,0.1,6.0,linear
14,78072,48982,48982,0.015028,0.0220323,0.0,0.0,0.5,0.1,6.0,linear
15,78231,48790,48790,0.0186536,0.0292683,0.0,0.0,0.5,0.1,6.0,linear
16,79961,49351,49351,0.0225193,0.0366505,0.0,0.0,0.5,0.1,6.0,linear
17,81085,49618,49618,0.0253485,0.0426446,0.0,0.0,0.5,0.1,6.0,linear
18,80516,49196,49196,0.0275923,0.0470937,0.0,0.0,0.5,0.1,6.0,linear
19,79001,48438,48438,0.030436,0.0527735,0.0,0.0,0.5,0.1,6.0,linear
20,78774,48324,48324,0.0328237,0.0577471,0.0,0.0,0.5,0.1,6.0,linear
21,78962,48004,48004,0.035457,0.0627379,0.0,0.0,0.5,0.1,6.0,linear
22,79535,48029,48029,0.0375157,0.0669417,0.0,0.0,0.5,0.1,6.0,linear
23,80883,48744,48744,0.0390102,0.0703835,0.0,0.0,0.5,0.1,6.0,linear
24,80765,48478,48478,0.0405135,0.0731181,0.0,0.0,0.5,0.1,6.0,linear
25,79245,47923,47923,0.0420725,0.0761703,0.0,0.0,0.5,0.1,6.0,linear
26,78542,47246,47246,0.0436497,0.0793234,0.0,0.0,0.5,0.1,6.0,linear
27,79351,47382,47382,0.046079,0.0842149,0.0,0.0,0.5,0.1,6.0,linear
28,81278,48223,48223,0.0469874,0.0859051,0.0,0.0,0.5,0.1,6.0,linear
29,80797,47939,47939,0.0481373,0.0879465,0.0,0.0,0.5,0.1,6.0,linear
30,80176,47564,47564,0.0496368,0.0914765,0.0,0.0,0.5,0.1,6.0,linear
31,80689,47722,47722,0.0498662,0.0921315,0.0,0.0,0.5,0.1,6.0,linear
32,81933,48068,48068,0.0507093,0.0933788,0.0,0.0,0.5,0.1,6.0,linear
33,80716,47497,47497,0.0514308,0.0947557,0.0,0.0,0.5,0.1,6.0,linear
34,79911,47377,47377,0.0530933,0.0979578,0.0,0.0,0.5,0.1,6.0,linear
35,80718,47694,47694,0.0540984,0.0999307,0.0,0.0,0.5,0.1,6.0,linear
36,80406,47147,47147,0.0544539,0.100689,0.0,0.0,0.5,0.1,6.0,linear
37,80396,47271,47271,0.0546112,0.101109,0.0,0.0,0.5,0.1,6.0,linear
38,80386,47394,47394,0.054673,0.101637,0.0,0.0,0.5,0.1,6.0,linear
39,80643,47508,47508,0.0550892,0.10242,0.0,0.0,0.5,0.1,6.0,linear
40,80592,47335,47335,0.055677,0.102998,0.0,0.0,0.5,0.1,6.0,linear
41,79400,46634,46634,0.056076,0.103737,0.0,0.0,0.5,0.1,6.0,linear
42,79983,46865,46865,0.0562178,0.104448,0.0,0.0,0.5,0.1,6.0,linear
43,80455,46923,46923,0.057955,0.107743,0.0,0.0,0.5,0.1,6.0,linear
44,80965,47009,47009,0.0583278,0.108807,0.0,0.0,0.5,0.1,6.0,linear
45,82090,47769,47769,0.0575678,0.107197,0.0,0.0,0.5,0.1,6.0,linear
46,80619,47227,47227,0.0579742,0.108004,0.0,0.0,0.5,0.1,6.0,linear
47,79498,46722,46722,0.0589314,0.11003,0.0,0.0,0.5,0.1,6.0,linear
48,79989,46949,46949,0.0604686,0.11288,0.0,0.0,0.5,0.1,6.0,linear
49,80522,46776,46776,0.0596957,0.111417,0.0,0.0,0.5,0.1,6.0,linear
50,80586,46789,46789,0.061257,0.114844,0.0,0.0,0.5,0.1,6.0,linear
51,81409,47199,47199,0.0595978,0.111375,0.0,0.0,0.5,0.1,6.0,linear
52,81787,47783,47783,0.0597113,0.111566,0.0,0.0,0.5,0.1,6.0,linear
53,81493,47472,47472,0.0599975,0.111932,0.0,0.0,0.5,0.1,6.0,linear
54,79878,46812,46812,0.0606673,0.113602,0.0,0.0,0.5,0.1,6.0,linear
55,79897,46815,46815,0.0614363,0.114746,0.0,0.0,0.5,0.1,6.0,linear
56,79666,46342,46342,0.0619565,0.115954,0.0,0.0,0.5,0.1,6.0,linear
57,79807,46090,46090,0.0632339,0.118425,0.0,0.0,0.5,0.1,6.0,linear
58,80585,46507,46507,0.0626888,0.117429,0.0,0.0,0.5,0.1,6.0,linear
59,81282,46801,46801,0.0629402,0.118042,0.0,0.0,0.5,0.1,6.0,linear
60,81467,47085,47085,0.061908,0.115917,0.0,0.0,0.5,0.1,6.0,linear
61,80665,46797,46797,0.0610886,0.114127,0.0,0.0,0.5,0.1,6.0,linear
62,80401,46873,46873,0.0604564,0.113039,0.0,0.0,0.5,0.1,6.0,linear
63,80955,47178,47178,0.0612055,0.114267,0.0,0.0,0.5,0.1,6.0,linear
64,81245,47285,47285,0.0605614,0.113199,0.0,0.0,0.5,0.1,6.0,linear
65,80629,47122,47122,0.0606351,0.113199,0.0,0.0,0.5,0.1,6.0,linear
66,79846,46914,46914,0.0612311,0.114647,0.0,0.0,0.5,0.1,6.0,linear
67,80394,46908,46908,0.0608187,0.114105,0.0,0.0,0.5,0.1,6.0,linear
68,80897,47013,47013,0.0600849,0.112415,0.0,0.0,0.5,0.1,6.0,linear
69,80663,47058,47058,0.0603712,0.11337,0.0,0.0,0.5,0.1,6.0,linear
70,80956,46986,46986,0.0609622,0.113947,0.0,0.0,0.5,0.1,6.0,linear
71,81458,47290,47290,0.0612121,0.114698,0.0,0.0,0.5,0.1,6.0,linear
72,81771,47435,47435,0.0609362,0.113918,0.0,0.0,0.5,0.1,6.0,linear
73,80628,46993,46993,0.0604559,0.112829,0.0,0.0,0.5,0.1,6.0,linear
74,79965,46775,46775,0.0613357,0.114909,0.0,0.0,0.5,0.1,6.0,linear
75,80323,46983,46983,0.0614931,0.115195,0.0,0.0,0.5,0.1,6.0,linear
76,81094,47151,47151,0.0610724,0.11427,0.0,0.0,0.5,0.1,6.0,linear
77,80994,46940,46940,0.0607561,0.113672,0.0,0.0,0.5,0.1,6.0,linear
78,80208,46572,46572,0.0616876,0.115044,0.0,0.0,0.5,0.1,6.0,linear
79,80862,46853,46853,0.0617489,0.115468,0.0,0.0,0.5,0.1,6.0,linear
80,81531,47054,47054,0.0623326,0.116604,0.0,0.0,0.5,0.1,6.0,linear
81,80844,46946,46946,0.0627578,0.117887,0.0,0.0,0.5,0.1,6.0,linear
82,81285,47161,47161,0.0625253,0.117085,0.0,0.0,0.5,0.1,6.0,linear
83,80683,47163,47163,0.0619858,0.116475,0.0,0.0,0.5,0.1,6.0,linear
84,80704,46887,46887,0.0622794,0.116899,0.0,0.0,0.5,0.1,6.0,linear
85,80144,46643,46643,0.0629077,0.117864,0.0,0.0,0.5,0.1,6.0,linear
86,80671,46802,46802,0.0624551,0.11726,0.0,0.0,0.5,0.1,6.0,linear
87,81043,46831,46831,0.0621199,0.116559,0.0,0.0,0.5,0.1,6.0,linear
88,80512,46801,46801,0.0617043,0.115502,0.0,0.0,0.5,0.1,6.0,linear
89,80448,46866,46866,0.0620418,0.116292,0.0,0.0,0.5,0.1,6.0,linear
90,80362,46803,46803,0.0619143,0.116022,0.0,0.0,0.5,0.1,6.0,linear
91,80921,46969,46969,0.0617407,0.115794,0.0,0.0,0.5,0.1,6.0,linear
92,80413,46822,46822,0.0616949,0.115564,0.0,0.0,0.5,0.1,6.0,linear
93,81157,47078,47078,0.0614912,0.114719,0.0,0.0,0.5,0.1,6.0,linear
94,81249,47181,47181,0.0619362,0.115747,0.0,0.0,0.5,0.1,6.0,linear
95,80838,46822,46822,0.0626183,0.117252,0.0,0.0,0.5,0.1,6.0,linear
96,80529,46721,46721,0.0631472,0.11829,0.0,0.0,0.5,0.1,6.0,linear
97,81328,47247,47247,0.062637,0.117304,0.0,0.0,0.5,0.1,6.0,linear
98,80856,46913,46913,0.0638177,0.119367,0.0,0.0,0.5,0.1,6.0,linear
99,81039,47110,47110,0.0630649,0.118103,0.0,0.0,0.5,0.1,6.0,linear
100,80574,47001,47001,0.0620894,0.116295,0.0,0.0,0.5,0.1,6.0,linear
101,80696,46989,46989,0.0626196,0.117411,0.0,0.0,0.5,0.1,6.0,linear
102,80797,47048,47048,0.0620952,0.116168,0.0,0.0,0.5,0.1,6.0,linear
103,80698,46926,46926,0.0623431,0.11698,0.0,0.0,0.5,0.1,6.0,linear
104,80733,46912,46912,0.0622869,0.116866,0.0,0.0,0.5,0.1,6.0,linear
105,80882,46968,46968,0.0620599,0.116295,0.0,0.0,0.5,0.1,6.0,linear
106,80359,46442,46442,0.0621714,0.116394,0.0,0.0,0.5,0.1,6.0,linear
107,80729,46875,46875,0.0613766,0.114914,0.0,0.0,0.5,0.1,6.0,linear
108,81145,47082,47082,0.0614397,0.115037,0.0,0.0,0.5,0.1,6.0,linear
109,81651,47285,47285,0.0611872,0.114194,0.0,0.0,0.5,0.1,6.0,linear
110,80846,46909,46909,0.0616322,0.115442,0.0,0.0,0.5,0.1,6.0,linear
