generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49224,49224,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78079,49204,49204,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80280,50594,50594,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80362,50761,50761,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77311,49401,49401,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77170,49592,49592,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78801,50172,50172,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78690,50014,50014,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78602,49719,49719,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78526,49866,49866,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78369,49667,49667,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93282,50448,50448,0.129296,0.144596,0.0,0.0,0.5,2.3,6.0,linear
13,98108,48523,48523,0.204982,0.244601,0.0,0.0,0.5,2.3,6.0,linear
14,93512,44252,44252,0.238859,0.311274,0.0,0.0,0.5,2.3,6.0,linear
15,91079,40296,40296,0.273378,0.384303,0.0,0.0,0.5,2.3,6.0,linear
16,91637,37121,37121,0.304625,0.450321,0.0,0.0,0.5,2.3,6.0,linear
17,91889,33685,33685,0.330416,0.505301,1.49628e-05,0.0,0.5,2.3,6.0,linear
18,91421,30642,30640,0.350753,0.547813,2.23284e-05,0.0,0.5,2.3,6.0,linear
19,90861,28181,28177,0.367794,0.582355,5.58539e-05,0.0,0.5,2.3,6.0,linear
20,90021,26252,26245,0.381435,0.607269,9.73535e-05,0.0,0.5,2.3,6.0,linear
21,88822,24488,24477,0.394271,0.629371,0.000132801,0.0,0.5,2.3,6.0,linear
22,86863,22657,22646,0.403936,0.646186,0.000123784,0.0,0.5,2.3,6.0,linear
23,85434,21469,21461,0.412651,0.660513,0.000149758,0.0,0.5,2.3,6.0,linear
24,82999,20007,19997,0.421492,0.674033,0.000125058,0.0,0.5,2.3,6.0,linear
25,81011,18889,18880,0.428677,0.68497,0.000177955,0.0,0.5,2.3,6.0,linear
26,78815,17700,17691,0.434995,0.694659,0.000178691,0.0,0.5,2.3,6.0,linear
27,76978,16623,16609,0.443283,0.705086,0.000200675,0.0,0.5,2.3,6.0,linear
28,74636,15688,15669,0.449634,0.712506,0.000293168,0.0,0.5,2.3,6.0,linear
29,72418,14897,14876,0.45499,0.719197,0.000286864,0.0,0.5,2.3,6.0,linear
30,70778,14197,14177,0.461256,0.725694,0.000358426,0.0,0.5,2.3,6.0,linear
31,68476,13217,13192,0.468813,0.735169,0.000431449,0.0,0.5,2.3,6.0,linear
32,67114,12533,12508,0.474945,0.741104,0.000479212,0.0,0.5,2.3,6.0,linear
33,65338,11906,11881,0.482944,0.74912,0.000525834,0.0,0.5,2.3,6.0,linear
34,63379,11205,11176,0.489215,0.755457,0.000643563,0.0,0.5,2.3,6.0,linear
35,61651,10547,10513,0.498052,0.765139,0.000645527,0.0,0.5,2.3,6.0,linear
36,59673,9756,9724,0.505598,0.773325,0.000653175,0.0,0.5,2.3,6.0,linear
37,58141,9054,9022,0.515067,0.782377,0.000707264,0.0,0.5,2.3,6.0,linear
38,56302,8522,8491,0.523353,0.788135,0.000601819,0.0,0.5,2.3,6.0,linear
39,54039,7917,7890,0.532233,0.796105,0.000836804,0.0,0.5,2.3,6.0,linear
40,51818,7127,7109,0.543916,0.805223,0.000829244,0.0,0.5,2.3,6.0,linear
41,49851,6681,6663,0.551647,0.809195,0.000753665,0.0,0.5,2.3,6.0,linear
42,48150,6313,6297,0.563885,0.818449,0.000604027,0.0,0.5,2.3,6.0,linear
43,46072,5706,5692,0.574652,0.829328,0.00057335,0.0,0.5,2.3,6.0,linear
44,44746,5092,5078,0.588451,0.838439,0.000511887,0.0,0.5,2.3,6.0,linear
45,43040,4627,4618,0.602069,0.846138,0.000560722,0.0,0.5,2.3,6.0,linear
46,41135,4154,4145,0.618428,0.857331,0.000466179,0.0,0.5,2.3,6.0,linear
47,38858,3593,3587,0.635434,0.868862,0.000339384,0.0,0.5,2.3,6.0,linear
48,37140,3197,3191,0.65478,0.880328,0.000302203,0.0,0.5,2.3,6.0,linear
49,35451,2723,2716,0.674887,0.892695,0.000373503,0.0,0.5,2.3,6.0,linear
50,33928,2254,2247,0.696476,0.904617,0.000315915,0.0,0.5,2.3,6.0,linear
51,32163,1937,1932,0.71987,0.915487,0.000431965,0.0,0.5,2.3,6.0,linear
52,30331,1563,1559,0.744544,0.929284,0.000326131,0.0,0.5,2.3,6.0,linear
53,29207,1242,1241,0.774993,0.938994,0.00036539,0.0,0.5,2.3,6.0,linear
54,27585,961,959,0.803141,0.950003,0.000205423,0.0,0.5,2.3,6.0,linear
55,26247,746,743,0.832105,0.960663,0.000118894,0.0,0.5,2.3,6.0,linear
56,25108,532,530,0.861455,0.968236,0.000199659,0.0,0.5,2.3,6.0,linear
