generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49297,49297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78616,49410,49410,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79250,50005,50005,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78891,50066,50066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79220,50334,50334,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79691,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77977,49590,49590,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77246,49263,49263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78282,49804,49804,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79113,50190,50190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79481,50309,50309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79858,49569,49569,0.0266635,0.0309518,0.0,0.0,0.5,0.4,6.0,linear
13,80112,48751,48751,0.0456646,0.058566,0.0,0.0,0.5,0.4,6.0,linear
14,81195,48574,48574,0.0568282,0.0814446,0.0,0.0,0.5,0.4,6.0,linear
15,81027,47611,47611,0.0692628,0.10649,0.0,0.0,0.5,0.4,6.0,linear
16,80245,46200,46200,0.0824404,0.132904,0.0,0.0,0.5,0.4,6.0,linear
17,80283,45484,45484,0.0931367,0.155139,0.0,0.0,0.5,0.4,6.0,linear
18,81627,45330,45330,0.102115,0.173635,0.0,0.0,0.5,0.4,6.0,linear
19,82289,44844,44844,0.10901,0.187515,0.0,0.0,0.5,0.4,6.0,linear
20,82790,44410,44410,0.115865,0.201273,0.0,0.0,0.5,0.4,6.0,linear
21,82496,44007,44007,0.122194,0.213557,0.0,0.0,0.5,0.4,6.0,linear
22,83072,43741,43741,0.127542,0.224517,0.0,0.0,0.5,0.4,6.0,linear
23,83367,43195,43195,0.133159,0.235574,0.0,0.0,0.5,0.4,6.0,linear
24,82273,42241,42241,0.1382,0.246192,0.0,0.0,0.5,0.4,6.0,linear
25,82922,42079,42079,0.141824,0.253604,0.0,0.0,0.5,0.4,6.0,linear
26,83007,41703,41703,0.145489,0.260732,0.0,0.0,0.5,0.4,6.0,linear
27,83807,41792,41792,0.147635,0.265429,0.0,0.0,0.5,0.4,6.0,linear
28,83836,41754,41754,0.150871,0.271828,0.0,0.0,0.5,0.4,6.0,linear
29,83367,41567,41567,0.15221,0.274312,0.0,0.0,0.5,0.4,6.0,linear
30,83043,41345,41345,0.153172,0.277623,0.0,0.0,0.5,0.4,6.0,linear
31,83314,41262,41262,0.157686,0.286177,0.0,0.0,0.5,0.4,6.0,linear
32,83099,40693,40693,0.158535,0.287388,0.0,0.0,0.5,0.4,6.0,linear
33,83346,40565,40565,0.160871,0.292031,0.0,0.0,0.5,0.4,6.0,linear
34,83603,40545,40545,0.162172,0.294631,0.0,0.0,0.5,0.4,6.0,linear
35,83563,40640,40640,0.164596,0.299697,0.0,0.0,0.5,0.4,6.0,linear
