generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49475,49475,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78413,49436,49436,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79640,50188,50188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79998,50529,50529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78309,49711,49711,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77349,49251,49251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78394,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79523,50253,50253,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79687,50432,50432,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76631,49152,49152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77119,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89027,50231,50231,0.0955175,0.109712,0.0,0.0,0.5,1.6,6.0,linear
13,93101,49364,49364,0.152884,0.187084,0.0,0.0,0.5,1.6,6.0,linear
14,88781,45624,45624,0.18299,0.244306,0.0,0.0,0.5,1.6,6.0,linear
15,86187,42396,42396,0.215223,0.311397,0.0,0.0,0.5,1.6,6.0,linear
16,87135,39839,39839,0.24324,0.369415,0.0,0.0,0.5,1.6,6.0,linear
17,86926,36534,36534,0.269935,0.427235,0.0,0.0,0.5,1.6,6.0,linear
18,87696,34049,34049,0.291504,0.472072,0.0,0.0,0.5,1.6,6.0,linear
19,87284,31704,31704,0.311273,0.511973,0.0,0.0,0.5,1.6,6.0,linear
20,86703,29652,29652,0.328399,0.546676,0.0,0.0,0.5,1.6,6.0,linear
21,85033,27359,27359,0.344848,0.576839,0.0,0.0,0.5,1.6,6.0,linear
22,82980,25138,25138,0.36009,0.604189,0.0,0.0,0.5,1.6,6.0,linear
23,80441,23188,23188,0.374035,0.628891,0.0,0.0,0.5,1.6,6.0,linear
24,77567,20995,20995,0.388188,0.654254,0.0,0.0,0.5,1.6,6.0,linear
25,74270,18847,18847,0.40287,0.678874,0.0,0.0,0.5,1.6,6.0,linear
26,70716,16854,16854,0.418255,0.702951,0.0,0.0,0.5,1.6,6.0,linear
27,67159,14916,14916,0.433353,0.724726,0.0,0.0,0.5,1.6,6.0,linear
28,63527,13044,13044,0.450002,0.747989,0.0,0.0,0.5,1.6,6.0,linear
29,59376,11171,11171,0.464963,0.766602,0.0,0.0,0.5,1.6,6.0,linear
30,55008,9630,9630,0.482227,0.785476,0.0,0.0,0.5,1.6,6.0,linear
31,50599,8169,8169,0.500283,0.804407,0.0,0.0,0.5,1.6,6.0,linear
32,46516,6780,6780,0.518138,0.821395,0.0,0.0,0.5,1.6,6.0,linear
33,42687,5618,5618,0.53712,0.837587,0.0,0.0,0.5,1.6,6.0,linear
34,38769,4520,4520,0.560889,0.857988,0.0,0.0,0.5,1.6,6.0,linear
35,35169,3483,3483,0.590614,0.878922,0.0,0.0,0.5,1.6,6.0,linear
36,31336,2616,2616,0.623657,0.897715,0.0,0.0,0.5,1.6,6.0,linear
37,27973,1984,1984,0.659537,0.912452,0.0,0.0,0.5,1.6,6.0,linear
38,25148,1484,1484,0.695796,0.928379,0.0,0.0,0.5,1.6,6.0,linear
39,22764,1034,1034,0.736512,0.944214,0.0,0.0,0.5,1.6,6.0,linear
40,20693,704,704,0.780033,0.958394,0.0,0.0,0.5,1.6,6.0,linear
41,19040,448,448,0.826952,0.970953,0.0,0.0,0.5,1.6,6.0,linear
42,17571,273,273,0.871616,0.980236,0.0,0.0,0.5,1.6,6.0,linear
43,16455,156,156,0.909435,0.987008,0.0,0.0,0.5,1.6,6.0,linear
44,15780,93,93,0.940442,0.991654,0.0,0.0,0.5,1.6,6.0,linear
45,15294,56,56,0.960142,0.994119,0.0,0.0,0.5,1.6,6.0,linear
46,15024,38,38,0.97516,0.99592,0.0,0.0,0.5,1.6,6.0,linear
47,14771,23,23,0.984281,0.997582,0.0,0.0,0.5,1.6,6.0,linear
48,14649,20,20,0.989787,0.998371,0.0,0.0,0.5,1.6,6.0,linear
49,14691,12,12,0.992955,0.999187,0.0,0.0,0.5,1.6,6.0,linear
50,14449,4,4,0.995036,0.999724,0.0,0.0,0.5,1.6,6.0,linear
51,14495,3,3,0.996658,0.999793,0.0,0.0,0.5,1.6,6.0,linear
52,14484,0,0,0.998412,1.0,0.0,0.0,0.5,1.6,6.0,linear

