generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49572,49572,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78406,49267,49267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79324,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79904,50262,50262,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79240,50342,50342,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79139,50198,50198,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78308,49805,49805,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77363,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77642,49400,49400,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79799,50301,50301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80597,50865,50865,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81961,50660,50660,0.0258738,0.0300358,0.0,0.0,0.5,0.4,6.0,linear
13,81095,49701,49701,0.0455823,0.0576272,0.0,0.0,0.5,0.4,6.0,linear
14,78698,47834,47834,0.0581716,0.0824733,0.0,0.0,0.5,0.4,6.0,linear
15,78384,46505,46505,0.0707395,0.109226,0.0,0.0,0.5,0.4,6.0,linear
16,80897,46272,46272,0.0819418,0.131999,0.0,0.0,0.5,0.4,6.0,linear
17,82467,45979,45979,0.0926352,0.15372,0.0,0.0,0.5,0.4,6.0,linear
18,82345,45543,45543,0.101647,0.172535,0.0,0.0,0.5,0.4,6.0,linear
19,83193,45469,45469,0.109739,0.188915,0.0,0.0,0.5,0.4,6.0,linear
20,82792,44506,44506,0.117469,0.204371,0.0,0.0,0.5,0.4,6.0,linear
21,82415,43691,43691,0.124596,0.218674,0.0,0.0,0.5,0.4,6.0,linear
22,82282,42917,42917,0.130584,0.231377,0.0,0.0,0.5,0.4,6.0,linear
23,83074,42699,42699,0.135315,0.240778,0.0,0.0,0.5,0.4,6.0,linear
24,83701,42551,42551,0.140434,0.250839,0.0,0.0,0.5,0.4,6.0,linear
25,83235,42139,42139,0.143968,0.258434,0.0,0.0,0.5,0.4,6.0,linear
26,83651,42082,42082,0.14735,0.265104,0.0,0.0,0.5,0.4,6.0,linear
27,84023,42000,42000,0.150786,0.272401,0.0,0.0,0.5,0.4,6.0,linear
28,83631,41686,41686,0.153221,0.277314,0.0,0.0,0.5,0.4,6.0,linear
29,83508,41419,41419,0.156335,0.283396,0.0,0.0,0.5,0.4,6.0,linear
30,83502,41167,41167,0.160593,0.291731,0.0,0.0,0.5,0.4,6.0,linear
31,82942,40435,40435,0.163283,0.297582,0.0,0.0,0.5,0.4,6.0,linear
32,83630,40294,40294,0.164641,0.299538,0.0,0.0,0.5,0.4,6.0,linear
33,83409,40227,40227,0.165544,0.301731,0.0,0.0,0.5,0.4,6.0,linear
34,83538,40187,40187,0.168029,0.307382,0.0,0.0,0.5,0.4,6.0,linear
35,83584,40092,40092,0.169566,0.309974,0.0,0.0,0.5,0.4,6.0,linear
36,83240,39595,39595,0.171684,0.313523,0.0,0.0,0.5,0.4,6.0,linear
37,83105,39399,39399,0.172855,0.31626,0.0,0.0,0.5,0.4,6.0,linear
38,83036,39206,39206,0.173384,0.318268,0.0,0.0,0.5,0.4,6.0,linear
39,84007,39427,39427,0.174947,0.320664,0.0,0.0,0.5,0.4,6.0,linear
40,83047,38958,38958,0.177207,0.324804,0.0,0.0,0.5,0.4,6.0,linear
41,83401,38965,38965,0.178973,0.329222,0.0,0.0,0.5,0.4,6.0,linear
42,83262,38972,38972,0.180326,0.331408,0.0,0.0,0.5,0.4,6.0,linear
43,83637,38994,38994,0.180273,0.330862,0.0,0.0,0.5,0.4,6.0,linear
44,82942,38773,38773,0.180937,0.332949,0.0,0.0,0.5,0.4,6.0,linear
45,82818,38318,38318,0.181805,0.334745,0.0,0.0,0.5,0.4,6.0,linear
46,82831,38578,38578,0.182657,0.336217,0.0,0.0,0.5,0.4,6.0,linear
47,83316,38581,38581,0.182551,0.335993,0.0,0.0,0.5,0.4,6.0,linear
48,83497,38784,38784,0.182246,0.335715,0.0,0.0,0.5,0.4,6.0,linear
49,83130,38459,38459,0.183637,0.337791,0.0,0.0,0.5,0.4,6.0,linear
50,82841,38258,38258,0.184578,0.340499,0.0,0.0,0.5,0.4,6.0,linear
51,83228,38154,38154,0.185147,0.341661,0.0,0.0,0.5,0.4,6.0,linear
52,83044,38013,38013,0.185176,0.341771,0.0,0.0,0.5,0.4,6.0,linear
53,83352,38282,38282,0.183947,0.338867,0.0,0.0,0.5,0.4,6.0,linear
54,83483,38620,38620,0.183933,0.338609,0.0,0.0,0.5,0.4,6.0,linear
55,83048,38446,38446,0.184255,0.339839,0.0,0.0,0.5,0.4,6.0,linear
56,83280,38506,38506,0.184726,0.340431,0.0,0.0,0.5,0.4,6.0,linear
57,82933,38296,38296,0.18542,0.341939,0.0,0.0,0.5,0.4,6.0,linear
58,83199,38256,38256,0.184937,0.340494,0.0,0.0,0.5,0.4,6.0,linear
59,82841,38173,38173,0.184614,0.339956,0.0,0.0,0.5,0.4,6.0,linear
60,83286,38311,38311,0.184573,0.340166,0.0,0.0,0.5,0.4,6.0,linear
61,83173,38244,38244,0.185131,0.341512,0.0,0.0,0.5,0.4,6.0,linear
62,83121,38023,38023,0.186729,0.344171,0.0,0.0,0.5,0.4,6.0,linear
63,82952,38022,38022,0.186978,0.344537,0.0,0.0,0.5,0.4,6.0,linear
64,83180,37888,37888,0.185956,0.342769,0.0,0.0,0.5,0.4,6.0,linear
65,83175,38186,38186,0.185393,0.341414,0.0,0.0,0.5,0.4,6.0,linear
66,83301,38417,38417,0.18414,0.33965,0.0,0.0,0.5,0.4,6.0,linear
67,83284,38451,38451,0.185307,0.342029,0.0,0.0,0.5,0.4,6.0,linear
