generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49425,49425,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78353,49342,49342,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79746,50254,50254,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80763,50715,50715,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78340,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76872,49242,49242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77544,49365,49365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80036,50592,50592,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79261,50294,50294,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77674,49881,49881,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78972,50898,50898,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78424,49988,49988,0.00718447,0.00848642,0.0,0.0,0.5,0.1,6.0,linear
13,76963,48857,48857,0.0122739,0.0161583,0.0,0.0,0.5,0.1,6.0,linear
14,78017,49181,49181,0.0157203,0.0232496,2.77662e-05,0.0,0.5,0.1,6.0,linear
15,79694,49655,49652,0.0192161,0.0301382,0.00017279,0.0,0.5,0.1,6.0,linear
16,80657,49758,49736,0.0224895,0.0368019,0.000397438,0.0,0.5,0.1,6.0,linear
17,79474,49064,49019,0.0258535,0.0432092,0.00080821,0.0,0.5,0.1,6.0,linear
18,78487,48541,48464,0.0290468,0.0495905,0.00147399,0.0,0.5,0.1,6.0,linear
19,78627,48229,48095,0.0311509,0.0540298,0.00226269,0.0,0.5,0.1,6.0,linear
20,79147,48038,47809,0.033159,0.0582397,0.00326131,0.0,0.5,0.1,6.0,linear
21,79736,48281,47928,0.0357801,0.0634264,0.00448268,0.0,0.5,0.1,6.0,linear
22,79860,48233,47743,0.0376456,0.0670645,0.00591372,0.0,0.5,0.1,6.0,linear
23,79455,47959,47323,0.0396962,0.0712048,0.00741567,0.0,0.5,0.1,6.0,linear
24,80099,48195,47436,0.0418999,0.0755067,0.00908902,0.0,0.5,0.1,6.0,linear
25,79308,47718,46761,0.043897,0.0796922,0.0108536,0.0,0.5,0.1,6.0,linear
26,79729,47704,46578,0.0452723,0.0824697,0.013072,0.0,0.5,0.1,6.0,linear
27,79824,47677,46289,0.0473774,0.0864527,0.0153843,0.0,0.5,0.1,6.0,linear
28,79431,47327,45676,0.0479718,0.0878884,0.0176703,0.0,0.5,0.1,6.0,linear
29,79680,47291,45422,0.0487508,0.0898357,0.0200415,0.0,0.5,0.1,6.0,linear
30,80292,47434,45313,0.0501742,0.0921432,0.0230469,0.0,0.5,0.1,6.0,linear
31,80450,47466,45121,0.0502892,0.0928299,0.0254518,0.0,0.5,0.1,6.0,linear
32,79397,47190,44641,0.0513714,0.0951826,0.0276116,0.0,0.5,0.1,6.0,linear
33,80145,47586,44753,0.0525127,0.0970877,0.0299201,0.0,0.5,0.1,6.0,linear
34,80442,47702,44681,0.0528368,0.0978211,0.0325266,0.0,0.5,0.1,6.0,linear
35,79862,47201,43961,0.0531816,0.0982099,0.035249,0.0,0.5,0.1,6.0,linear
36,78612,46455,43058,0.0537628,0.0996477,0.0378444,0.0,0.5,0.1,6.0,linear
37,78960,46446,42837,0.0548602,0.101659,0.04021,0.0,0.5,0.1,6.0,linear
38,80436,47133,43206,0.0552618,0.102843,0.0427727,0.0,0.5,0.1,6.0,linear
39,81409,47282,42937,0.0555373,0.102945,0.0456777,0.0,0.5,0.1,6.0,linear
40,80034,46720,42138,0.0561108,0.104156,0.0480937,0.0,0.5,0.1,6.0,linear
41,80773,47403,42460,0.057435,0.106818,0.0512153,0.0,0.5,0.1,6.0,linear
42,80590,47227,41973,0.056909,0.105795,0.054003,0.0,0.5,0.1,6.0,linear
43,79880,46849,41436,0.0579884,0.107692,0.0560759,0.0,0.5,0.1,6.0,linear
44,79486,46725,41091,0.0577895,0.107749,0.0587572,0.0,0.5,0.1,6.0,linear
45,79890,46898,40990,0.0586442,0.109369,0.0613121,0.0,0.5,0.1,6.0,linear
46,80816,47242,41085,0.0587864,0.109615,0.0631666,0.0,0.5,0.1,6.0,linear
47,80699,47076,40795,0.0593943,0.110544,0.0646907,0.0,0.5,0.1,6.0,linear
48,79700,46675,40315,0.0581519,0.108497,0.0666055,0.0,0.5,0.1,6.0,linear
49,80403,47106,40401,0.0595987,0.110819,0.0686316,0.0,0.5,0.1,6.0,linear
50,80461,46928,40029,0.0588125,0.109421,0.0709412,0.0,0.5,0.1,6.0,linear
51,79809,46603,39569,0.0589587,0.110101,0.073311,0.0,0.5,0.1,6.0,linear
52,80778,47282,39923,0.0585798,0.10926,0.0746614,0.0,0.5,0.1,6.0,linear
53,80727,47211,39740,0.058816,0.109781,0.076074,0.0,0.5,0.1,6.0,linear
54,80705,47305,39638,0.0582076,0.108381,0.0779438,0.0,0.5,0.1,6.0,linear
55,80261,47209,39371,0.0585723,0.10919,0.0787705,0.0,0.5,0.1,6.0,linear
56,80333,46966,39040,0.0589144,0.109951,0.0812125,0.0,0.5,0.1,6.0,linear
57,80727,46989,38901,0.0588392,0.109794,0.0818353,0.0,0.5,0.1,6.0,linear
58,81330,47201,38977,0.0578372,0.108026,0.0838424,0.0,0.5,0.1,6.0,linear
59,80655,47075,38730,0.0579402,0.107999,0.0848011,0.0,0.5,0.1,6.0,linear
60,80766,47142,38671,0.0580262,0.108573,0.0860267,0.0,0.5,0.1,6.0,linear
61,80280,47067,38571,0.0583753,0.108993,0.0875607,0.0,0.5,0.1,6.0,linear
62,80631,47076,38362,0.0574047,0.106893,0.0884093,0.0,0.5,0.1,6.0,linear
63,80259,46774,37999,0.0571576,0.106492,0.0895485,0.0,0.5,0.1,6.0,linear
64,80923,47110,38153,0.0577172,0.107841,0.0912459,0.0,0.5,0.1,6.0,linear
65,80919,47153,38053,0.05737,0.106794,0.0919288,0.0,0.5,0.1,6.0,linear
66,81337,47503,38236,0.0571456,0.106268,0.0932915,0.0,0.5,0.1,6.0,linear
67,81346,47669,38204,0.0567011,0.105469,0.0940145,0.0,0.5,0.1,6.0,linear
68,80548,47225,37839,0.0573664,0.106704,0.0943406,0.0,0.5,0.1,6.0,linear
69,79969,46982,37551,0.0568176,0.105599,0.0954228,0.0,0.5,0.1,6.0,linear
70,79890,47056,37501,0.0573425,0.106781,0.0963398,0.0,0.5,0.1,6.0,linear
71,81149,47376,37701,0.0573169,0.106745,0.096946,0.0,0.5,0.1,6.0,linear
72,80659,47140,37500,0.0571624,0.106701,0.0975294,0.0,0.5,0.1,6.0,linear
73,80520,47093,37406,0.0570635,0.106176,0.0979906,0.0,0.5,0.1,6.0,linear
74,80837,47162,37391,0.0573664,0.107127,0.0990027,0.0,0.5,0.1,6.0,linear
75,80910,47116,37310,0.0570304,0.106336,0.100257,0.0,0.5,0.1,6.0,linear
76,80433,46983,37051,0.058714,0.109335,0.101001,0.0,0.5,0.1,6.0,linear
77,81277,47413,37226,0.0574655,0.107012,0.102078,0.0,0.5,0.1,6.0,linear
78,81432,47458,37199,0.0570717,0.106372,0.102447,0.0,0.5,0.1,6.0,linear
79,81131,47492,37229,0.057933,0.107986,0.102671,0.0,0.5,0.1,6.0,linear
80,80413,47028,36741,0.0578875,0.108146,0.103405,0.0,0.5,0.1,6.0,linear
81,80631,47217,36781,0.0573536,0.10727,0.103582,0.0,0.5,0.1,6.0,linear
82,81607,47832,37341,0.0574653,0.107053,0.103631,0.0,0.5,0.1,6.0,linear
83,81101,47493,36974,0.0566354,0.104923,0.103979,0.0,0.5,0.1,6.0,linear
84,79988,46775,36389,0.0575663,0.107092,0.10494,0.0,0.5,0.1,6.0,linear
85,80409,47018,36573,0.0570104,0.10599,0.105739,0.0,0.5,0.1,6.0,linear
86,80862,47177,36604,0.0566613,0.105372,0.105544,0.0,0.5,0.1,6.0,linear
87,80879,47433,36853,0.0569094,0.106027,0.105543,0.0,0.5,0.1,6.0,linear
88,80675,47332,36768,0.0558695,0.10379,0.105236,0.0,0.5,0.1,6.0,linear
89,80425,47281,36684,0.0558068,0.1036,0.105443,0.0,0.5,0.1,6.0,linear
90,81344,47760,37072,0.0562689,0.104614,0.106048,0.0,0.5,0.1,6.0,linear
91,81067,47321,36724,0.0566502,0.105264,0.105749,0.0,0.5,0.1,6.0,linear
92,80424,47212,36532,0.0564744,0.104998,0.106093,0.0,0.5,0.1,6.0,linear
93,80208,47280,36537,0.0568398,0.10569,0.106027,0.0,0.5,0.1,6.0,linear
94,80561,47196,36499,0.0565351,0.104659,0.106787,0.0,0.5,0.1,6.0,linear
95,79942,46847,36181,0.057143,0.106227,0.10714,0.0,0.5,0.1,6.0,linear
96,80388,46948,36330,0.0571975,0.10628,0.107666,0.0,0.5,0.1,6.0,linear
97,81572,47469,36571,0.0572268,0.106445,0.108769,0.0,0.5,0.1,6.0,linear
98,81488,47435,36500,0.0576923,0.107736,0.10905,0.0,0.5,0.1,6.0,linear
99,81110,47244,36451,0.0576807,0.107411,0.108046,0.0,0.5,0.1,6.0,linear
100,81472,47683,36658,0.0581336,0.108181,0.108411,0.0,0.5,0.1,6.0,linear
101,81956,47985,36812,0.0577595,0.107347,0.108206,0.0,0.5,0.1,6.0,linear
102,80637,47215,36269,0.0574405,0.106817,0.108293,0.0,0.5,0.1,6.0,linear
103,79722,46988,36085,0.0581159,0.108331,0.108555,0.0,0.5,0.1,6.0,linear
104,81559,47863,36824,0.057548,0.107321,0.108817,0.0,0.5,0.1,6.0,linear
105,81176,47752,36814,0.0570343,0.106291,0.107818,0.0,0.5,0.1,6.0,linear
106,80704,47566,36709,0.0573127,0.106789,0.108424,0.0,0.5,0.1,6.0,linear
107,80616,47564,36570,0.0570936,0.106251,0.108733,0.0,0.5,0.1,6.0,linear
108,80556,47318,36414,0.0580733,0.108419,0.108738,0.0,0.5,0.1,6.0,linear
109,80348,47183,36225,0.0585977,0.109306,0.109288,0.0,0.5,0.1,6.0,linear
110,80749,47279,36278,0.0580092,0.108096,0.109311,0.0,0.5,0.1,6.0,linear
111,81411,47494,36495,0.057387,0.106819,0.10924,0.0,0.5,0.1,6.0,linear
112,80754,47244,36318,0.0577482,0.107409,0.108179,0.0,0.5,0.1,6.0,linear
113,80826,47180,36431,0.0577903,0.107693,0.10765,0.0,0.5,0.1,6.0,linear
114,81220,47370,36467,0.0578111,0.107764,0.108147,0.0,0.5,0.1,6.0,linear
115,81203,47341,36367,0.0579286,0.107895,0.109188,0.0,0.5,0.1,6.0,linear
116,81210,47467,36342,0.0576309,0.107343,0.109268,0.0,0.5,0.1,6.0,linear
117,81133,47376,36308,0.057487,0.107513,0.110041,0.0,0.5,0.1,6.0,linear
118,80668,47342,36227,0.0574251,0.107241,0.110222,0.0,0.5,0.1,6.0,linear
119,81084,47385,36356,0.057968,0.108003,0.110743,0.0,0.5,0.1,6.0,linear
120,81279,47584,36387,0.0570864,0.106627,0.110024,0.0,0.5,0.1,6.0,linear
121,80369,47106,36163,0.0582719,0.108954,0.109405,0.0,0.5,0.1,6.0,linear
122,80282,46939,36071,0.0588896,0.109799,0.108985,0.0,0.5,0.1,6.0,linear
123,80332,46935,36027,0.0583073,0.108854,0.109921,0.0,0.5,0.1,6.0,linear
124,81671,47584,36425,0.0576398,0.107542,0.110471,0.0,0.5,0.1,6.0,linear
125,81500,47462,36327,0.0575366,0.107344,0.110071,0.0,0.5,0.1,6.0,linear
126,81457,47492,36339,0.0582029,0.108786,0.111034,0.0,0.5,0.1,6.0,linear
127,81326,47645,36290,0.0577939,0.107747,0.110922,0.0,0.5,0.1,6.0,linear
128,80665,47506,36198,0.0578615,0.107482,0.111882,0.0,0.5,0.1,6.0,linear
129,80083,47065,35768,0.0579214,0.107714,0.111351,0.0,0.5,0.1,6.0,linear
130,79840,46872,35813,0.0582217,0.108733,0.111737,0.0,0.5,0.1,6.0,linear
131,80980,47260,36038,0.0572724,0.106846,0.111686,0.0,0.5,0.1,6.0,linear
132,81425,47481,36162,0.0576292,0.107393,0.11224,0.0,0.5,0.1,6.0,linear
133,81414,47462,36136,0.0580615,0.108067,0.112051,0.0,0.5,0.1,6.0,linear
134,80791,47243,35886,0.0581902,0.108476,0.111756,0.0,0.5,0.1,6.0,linear
135,81083,47351,36064,0.0581866,0.108278,0.111414,0.0,0.5,0.1,6.0,linear
136,80973,47135,35897,0.0583116,0.108526,0.111637,0.0,0.5,0.1,6.0,linear
137,80448,46790,35688,0.0588316,0.109408,0.111496,0.0,0.5,0.1,6.0,linear
138,80445,47013,35883,0.0589068,0.109769,0.111347,0.0,0.5,0.1,6.0,linear
139,81116,47237,36184,0.0582849,0.10865,0.110916,0.0,0.5,0.1,6.0,linear
140,82115,47823,36588,0.0578636,0.107633,0.111628,0.0,0.5,0.1,6.0,linear
