generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49326,49326,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78122,49128,49128,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79667,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79363,50345,50345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78155,49777,49777,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78452,49866,49866,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79129,50302,50302,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78492,50010,50010,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78369,49847,49847,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77415,49402,49402,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78315,49716,49716,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86363,50683,50683,0.0678553,0.078393,0.0,0.0,0.5,1.1,6.0,linear
13,88024,49294,49294,0.112673,0.139526,0.0,0.0,0.5,1.1,6.0,linear
14,84251,46513,46513,0.135571,0.185691,0.0,0.0,0.5,1.1,6.0,linear
15,83243,44114,44114,0.161161,0.237571,0.0,0.0,0.5,1.1,6.0,linear
16,83572,42047,42047,0.185012,0.287685,0.0,0.0,0.5,1.1,6.0,linear
17,84646,40051,40051,0.207872,0.334785,0.0,0.0,0.5,1.1,6.0,linear
18,85293,38289,38289,0.227051,0.375096,0.0,0.0,0.5,1.1,6.0,linear
19,85495,36377,36377,0.243947,0.410026,0.0,0.0,0.5,1.1,6.0,linear
20,85342,34859,34859,0.257773,0.438072,0.0,0.0,0.5,1.1,6.0,linear
21,85136,33491,33491,0.270597,0.463509,0.0,0.0,0.5,1.1,6.0,linear
22,84369,32211,32211,0.280034,0.482629,0.0,0.0,0.5,1.1,6.0,linear
23,83427,30870,30870,0.290003,0.501791,0.0,0.0,0.5,1.1,6.0,linear
24,82953,29648,29648,0.299853,0.520297,0.0,0.0,0.5,1.1,6.0,linear
25,81808,28478,28478,0.306899,0.534465,0.0,0.0,0.5,1.1,6.0,linear
26,80142,27039,27039,0.315093,0.549695,0.0,0.0,0.5,1.1,6.0,linear
27,79118,25946,25946,0.322995,0.564251,0.0,0.0,0.5,1.1,6.0,linear
28,77399,24524,24524,0.329994,0.57716,0.0,0.0,0.5,1.1,6.0,linear
29,76404,23608,23608,0.336796,0.589367,0.0,0.0,0.5,1.1,6.0,linear
30,74496,22447,22447,0.345316,0.604366,0.0,0.0,0.5,1.1,6.0,linear
31,72742,21441,21441,0.351081,0.615122,0.0,0.0,0.5,1.1,6.0,linear
32,70791,20129,20129,0.357787,0.625773,0.0,0.0,0.5,1.1,6.0,linear
33,69221,19236,19236,0.36278,0.633912,0.0,0.0,0.5,1.1,6.0,linear
34,67094,18256,18256,0.369655,0.6436,0.0,0.0,0.5,1.1,6.0,linear
35,65458,17266,17266,0.375769,0.653109,0.0,0.0,0.5,1.1,6.0,linear
36,63428,16558,16558,0.380741,0.660438,0.0,0.0,0.5,1.1,6.0,linear
37,61347,15685,15685,0.387021,0.67042,0.0,0.0,0.5,1.1,6.0,linear
38,59674,14707,14707,0.393045,0.679042,0.0,0.0,0.5,1.1,6.0,linear
39,57761,13963,13963,0.39937,0.68791,0.0,0.0,0.5,1.1,6.0,linear
40,55925,13142,13142,0.405375,0.697151,0.0,0.0,0.5,1.1,6.0,linear
41,53946,12420,12420,0.410366,0.703151,0.0,0.0,0.5,1.1,6.0,linear
42,52327,11756,11756,0.416596,0.71148,0.0,0.0,0.5,1.1,6.0,linear
43,50225,11050,11050,0.422479,0.719125,0.0,0.0,0.5,1.1,6.0,linear
