generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49208,49208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78087,49205,49205,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80226,50358,50358,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80586,50770,50770,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79320,50304,50304,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,79143,50657,50657,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78010,49888,49888,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77115,49422,49422,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77639,49494,49494,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79368,50450,50450,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79635,50423,50423,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91278,50101,50101,0.120875,0.136252,0.0,0.0,0.5,2.1,6.0,linear
13,95722,48354,48354,0.191281,0.228074,0.0,0.0,0.5,2.1,6.0,linear
14,92069,44676,44676,0.223044,0.291746,2.01934e-05,0.0,0.5,2.1,6.0,linear
15,90033,41039,41036,0.255373,0.360944,0.000114485,0.0,0.5,2.1,6.0,linear
16,90232,37906,37892,0.284845,0.424181,0.000282447,0.0,0.5,2.1,6.0,linear
17,90428,34742,34710,0.312155,0.4812,0.000646457,0.0,0.5,2.1,6.0,linear
18,89985,31595,31507,0.334805,0.526375,0.00124982,0.0,0.5,2.1,6.0,linear
19,89213,29242,29086,0.351266,0.5593,0.00214523,0.0,0.5,2.1,6.0,linear
20,88606,27322,27064,0.363704,0.584566,0.00334295,0.0,0.5,2.1,6.0,linear
21,87658,25539,25168,0.376704,0.608833,0.0047586,0.0,0.5,2.1,6.0,linear
22,86284,23653,23162,0.387178,0.625506,0.00624286,0.0,0.5,2.1,6.0,linear
