generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78499,49300,49300,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79493,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80223,50626,50626,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79480,50643,50643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77716,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76935,49361,49361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77808,49721,49721,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78653,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79743,50581,50581,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78796,50195,50195,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88035,49535,49535,0.106828,0.120995,0.0,0.0,0.5,1.8,6.0,linear
13,92431,48059,48059,0.169396,0.204539,0.0,0.0,0.5,1.8,6.0,linear
14,89766,44954,44954,0.199526,0.264598,0.0,0.0,0.5,1.8,6.0,linear
15,88238,41741,41741,0.231364,0.331597,0.0,0.0,0.5,1.8,6.0,linear
16,88540,38967,38967,0.261374,0.394197,0.0,0.0,0.5,1.8,6.0,linear
17,88644,35950,35950,0.288413,0.452389,0.0,0.0,0.5,1.8,6.0,linear
18,88953,33143,33143,0.312333,0.501383,0.0,0.0,0.5,1.8,6.0,linear
19,88415,30645,30645,0.331419,0.539751,0.0,0.0,0.5,1.8,6.0,linear
20,87431,28582,28582,0.34734,0.57072,0.0,0.0,0.5,1.8,6.0,linear
21,85421,26120,26120,0.363956,0.601172,0.0,0.0,0.5,1.8,6.0,linear
22,83265,23956,23956,0.379607,0.630343,0.0,0.0,0.5,1.8,6.0,linear
23,80266,21600,21600,0.395764,0.657854,0.0,0.0,0.5,1.8,6.0,linear
24,77296,19389,19389,0.41082,0.682798,0.0,0.0,0.5,1.8,6.0,linear
25,74091,17309,17309,0.424263,0.703465,0.0,0.0,0.5,1.8,6.0,linear
26,70313,15275,15275,0.439112,0.724959,0.0,0.0,0.5,1.8,6.0,linear
27,66581,13353,13353,0.455901,0.746288,0.0,0.0,0.5,1.8,6.0,linear
28,62059,11585,11585,0.471968,0.766735,0.0,0.0,0.5,1.8,6.0,linear
29,57898,9893,9893,0.487953,0.785743,0.0,0.0,0.5,1.8,6.0,linear
30,53830,8425,8425,0.505878,0.803652,0.0,0.0,0.5,1.8,6.0,linear
31,49565,7077,7077,0.522896,0.818519,0.0,0.0,0.5,1.8,6.0,linear
32,45637,6031,6031,0.543612,0.836022,0.0,0.0,0.5,1.8,6.0,linear
33,41644,4847,4847,0.567236,0.85494,0.0,0.0,0.5,1.8,6.0,linear
34,38289,3897,3897,0.594577,0.8726,0.0,0.0,0.5,1.8,6.0,linear
35,34371,3073,3073,0.623656,0.889704,0.0,0.0,0.5,1.8,6.0,linear
36,31225,2330,2330,0.656389,0.906389,0.0,0.0,0.5,1.8,6.0,linear
37,28266,1679,1679,0.691699,0.925382,0.0,0.0,0.5,1.8,6.0,linear
38,25977,1175,1175,0.735382,0.941915,0.0,0.0,0.5,1.8,6.0,linear
39,23709,817,817,0.775795,0.955462,0.0,0.0,0.5,1.8,6.0,linear
40,21555,537,537,0.817941,0.966657,0.0,0.0,0.5,1.8,6.0,linear
41,19830,351,351,0.86041,0.975693,0.0,0.0,0.5,1.8,6.0,linear
42,18803,228,228,0.899562,0.984447,0.0,0.0,0.5,1.8,6.0,linear
43,17832,149,149,0.928898,0.989674,0.0,0.0,0.5,1.8,6.0,linear
44,17282,85,85,0.955733,0.994117,0.0,0.0,0.5,1.8,6.0,linear
45,16967,48,48,0.970522,0.996692,0.0,0.0,0.5,1.8,6.0,linear
46,16561,23,23,0.983175,0.998443,0.0,0.0,0.5,1.8,6.0,linear
47,16473,8,8,0.99147,0.999516,0.0,0.0,0.5,1.8,6.0,linear
48,16158,3,3,0.994786,0.999815,0.0,0.0,0.5,1.8,6.0,linear
49,16085,1,1,0.997484,0.999938,0.0,0.0,0.5,1.8,6.0,linear
50,16236,0,0,0.998768,1.0,0.0,0.0,0.5,1.8,6.0,linear

