generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49578,49578,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78405,49251,49251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79773,50383,50383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79898,50574,50574,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78964,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77756,49482,49482,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78611,50051,50051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80319,51028,51028,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79487,50703,50703,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77923,49904,49904,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77790,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84444,50133,50133,0.057006,0.0658079,0.0,0.0,0.5,0.9,6.0,linear
13,85678,48860,48860,0.0945888,0.118352,0.0,0.0,0.5,0.9,6.0,linear
14,83781,46754,46754,0.117025,0.162567,0.0,0.0,0.5,0.9,6.0,linear
15,82401,44632,44632,0.138204,0.206609,0.0,0.0,0.5,0.9,6.0,linear
16,83212,43091,43091,0.159724,0.250904,0.0,0.0,0.5,0.9,6.0,linear
17,84060,41310,41310,0.17927,0.290664,0.0,0.0,0.5,0.9,6.0,linear
18,84457,39843,39843,0.194511,0.32321,0.0,0.0,0.5,0.9,6.0,linear
19,84950,38581,38581,0.207986,0.351768,0.0,0.0,0.5,0.9,6.0,linear
20,85641,37817,37817,0.219122,0.374098,0.0,0.0,0.5,0.9,6.0,linear
21,85095,36634,36634,0.228489,0.392535,0.0,0.0,0.5,0.9,6.0,linear
22,84750,35701,35701,0.236342,0.408497,0.0,0.0,0.5,0.9,6.0,linear
23,84896,34827,34827,0.243818,0.422966,0.0,0.0,0.5,0.9,6.0,linear
24,84506,34113,34113,0.249605,0.435461,0.0,0.0,0.5,0.9,6.0,linear
25,83894,33250,33250,0.255741,0.44802,0.0,0.0,0.5,0.9,6.0,linear
26,83314,32353,32353,0.262581,0.460827,0.0,0.0,0.5,0.9,6.0,linear
27,83201,31890,31890,0.265795,0.467097,0.0,0.0,0.5,0.9,6.0,linear
28,82987,31501,31501,0.268821,0.473194,0.0,0.0,0.5,0.9,6.0,linear
29,82339,31013,31013,0.272038,0.479219,0.0,0.0,0.5,0.9,6.0,linear
30,81585,30504,30504,0.275436,0.486211,0.0,0.0,0.5,0.9,6.0,linear
31,81466,29983,29983,0.280018,0.494997,0.0,0.0,0.5,0.9,6.0,linear
32,81088,29555,29555,0.283246,0.502106,0.0,0.0,0.5,0.9,6.0,linear
33,80330,28961,28961,0.286413,0.507684,0.0,0.0,0.5,0.9,6.0,linear
34,79768,28420,28420,0.289221,0.512328,0.0,0.0,0.5,0.9,6.0,linear
35,79051,27736,27736,0.290966,0.515829,0.0,0.0,0.5,0.9,6.0,linear
36,78923,27439,27439,0.293064,0.519159,0.0,0.0,0.5,0.9,6.0,linear
37,78494,27109,27109,0.295106,0.523013,0.0,0.0,0.5,0.9,6.0,linear
38,78498,26996,26996,0.294485,0.521908,0.0,0.0,0.5,0.9,6.0,linear
39,78395,27186,27186,0.295361,0.523417,0.0,0.0,0.5,0.9,6.0,linear
40,78094,27064,27064,0.297207,0.526856,0.0,0.0,0.5,0.9,6.0,linear
41,77661,26735,26735,0.298716,0.530449,0.0,0.0,0.5,0.9,6.0,linear
42,77602,26382,26382,0.30161,0.535717,0.0,0.0,0.5,0.9,6.0,linear
43,77166,26103,26103,0.303759,0.539415,0.0,0.0,0.5,0.9,6.0,linear
44,76479,25881,25881,0.30417,0.539685,0.0,0.0,0.5,0.9,6.0,linear
45,76588,25808,25808,0.30511,0.541061,0.0,0.0,0.5,0.9,6.0,linear
46,76222,25536,25536,0.305335,0.542284,0.0,0.0,0.5,0.9,6.0,linear
47,76072,25475,25475,0.305437,0.542351,0.0,0.0,0.5,0.9,6.0,linear
48,75744,25325,25325,0.305521,0.542683,0.0,0.0,0.5,0.9,6.0,linear
49,75578,25318,25318,0.306726,0.545245,0.0,0.0,0.5,0.9,6.0,linear
50,75317,24953,24953,0.307047,0.546128,0.0,0.0,0.5,0.9,6.0,linear
51,75561,24971,24971,0.307169,0.545984,0.0,0.0,0.5,0.9,6.0,linear
52,75478,24745,24745,0.308341,0.548633,0.0,0.0,0.5,0.9,6.0,linear
53,75474,24692,24692,0.309807,0.550266,0.0,0.0,0.5,0.9,6.0,linear
54,74749,24622,24622,0.311215,0.553159,0.0,0.0,0.5,0.9,6.0,linear
55,74661,24462,24462,0.310845,0.551771,0.0,0.0,0.5,0.9,6.0,linear
56,74625,24565,24565,0.310806,0.552536,0.0,0.0,0.5,0.9,6.0,linear
