generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49318,49318,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78353,49193,49193,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79297,50017,50017,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80519,50943,50943,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79414,50456,50456,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78171,50008,50008,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77932,49649,49649,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78503,49776,49776,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79646,50250,50250,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78878,49967,49967,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78148,49743,49743,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94363,50051,50051,0.143408,0.159957,0.0,0.0,0.5,2.6,6.0,linear
13,100330,48124,48124,0.224125,0.264963,0.0,0.0,0.5,2.6,6.0,linear
14,95729,43768,43768,0.258788,0.33518,3.8902e-06,0.0,0.5,2.6,6.0,linear
15,93948,39999,39999,0.292594,0.407362,3.79386e-05,0.0,0.5,2.6,6.0,linear
16,94636,36638,36634,0.326205,0.475862,8.58876e-05,0.0,0.5,2.6,6.0,linear
17,93863,32824,32815,0.354129,0.534383,0.000162534,0.0,0.5,2.6,6.0,linear
18,92554,29101,29082,0.375979,0.580135,0.000323958,0.0,0.5,2.6,6.0,linear
19,91749,26540,26505,0.393583,0.614514,0.000502368,0.0,0.5,2.6,6.0,linear
20,90931,24501,24448,0.40751,0.64015,0.000714537,0.0,0.5,2.6,6.0,linear
21,88926,22380,22312,0.41996,0.662493,0.000999081,0.0,0.5,2.6,6.0,linear
22,86903,20459,20361,0.43222,0.681205,0.00131827,0.0,0.5,2.6,6.0,linear
23,85021,19221,19090,0.440912,0.694005,0.00181482,0.0,0.5,2.6,6.0,linear
24,82448,17901,17747,0.450347,0.707868,0.00239365,0.0,0.5,2.6,6.0,linear
25,79849,16484,16314,0.459751,0.718438,0.00269146,0.0,0.5,2.6,6.0,linear
26,77309,15438,15255,0.467796,0.728408,0.00303118,0.0,0.5,2.6,6.0,linear
27,75162,14374,14178,0.476929,0.739412,0.00360101,0.0,0.5,2.6,6.0,linear
28,72868,13384,13141,0.484019,0.746399,0.00410006,0.0,0.5,2.6,6.0,linear
29,70245,12440,12177,0.492784,0.757004,0.0048691,0.0,0.5,2.6,6.0,linear
30,68115,11695,11408,0.499398,0.762702,0.0055823,0.0,0.5,2.6,6.0,linear
31,66234,10925,10604,0.51024,0.773846,0.00632383,0.0,0.5,2.6,6.0,linear
32,63978,10113,9781,0.518137,0.781174,0.00710454,0.0,0.5,2.6,6.0,linear
33,61688,9368,9034,0.52714,0.788236,0.00776554,0.0,0.5,2.6,6.0,linear
