generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49377,49377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78225,49237,49237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79604,50009,50009,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80071,50596,50596,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79864,50712,50712,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77912,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77612,49663,49663,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78830,50295,50295,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79459,50457,50457,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78851,50035,50035,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77889,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80341,50208,50208,0.0134442,0.0161751,0.0,0.0,0.5,0.2,6.0,linear
13,80816,49900,49900,0.0234708,0.0305616,0.0,0.0,0.5,0.2,6.0,linear
14,78258,48443,48443,0.03071,0.0446422,2.31739e-05,0.0,0.5,0.2,6.0,linear
15,78939,48389,48388,0.0374535,0.0581838,0.000132506,0.0,0.5,0.2,6.0,linear
16,79703,48401,48390,0.0434607,0.070773,0.000327148,0.0,0.5,0.2,6.0,linear
17,79655,47614,47586,0.0500698,0.0836974,0.000706996,0.0,0.5,0.2,6.0,linear
18,79208,47023,46953,0.0557265,0.0952053,0.001351,0.0,0.5,0.2,6.0,linear
19,80572,47306,47167,0.0606986,0.105022,0.00207899,0.0,0.5,0.2,6.0,linear
20,81142,47094,46881,0.0654389,0.114911,0.00300813,0.0,0.5,0.2,6.0,linear
21,80413,46399,46112,0.0688714,0.121726,0.00407733,0.0,0.5,0.2,6.0,linear
22,80054,46218,45814,0.0733208,0.13069,0.00520778,0.0,0.5,0.2,6.0,linear
23,80274,46189,45645,0.0759156,0.135863,0.00645856,0.0,0.5,0.2,6.0,linear
24,80734,46071,45396,0.0779408,0.140291,0.00796619,0.0,0.5,0.2,6.0,linear
25,80875,45717,44894,0.0805205,0.145383,0.00955246,0.0,0.5,0.2,6.0,linear
26,80668,45706,44693,0.083724,0.151916,0.0113169,0.0,0.5,0.2,6.0,linear
27,81047,45664,44480,0.084631,0.153935,0.0130323,0.0,0.5,0.2,6.0,linear
28,80423,45256,43925,0.0881784,0.160753,0.0145288,0.0,0.5,0.2,6.0,linear
29,80849,45065,43546,0.0890949,0.16269,0.0163029,0.0,0.5,0.2,6.0,linear
30,80945,45095,43415,0.091004,0.166579,0.0186325,0.0,0.5,0.2,6.0,linear
31,81099,44721,42807,0.0937389,0.171799,0.0204197,0.0,0.5,0.2,6.0,linear
32,80870,44544,42448,0.0948914,0.174001,0.0223052,0.0,0.5,0.2,6.0,linear
33,80861,44450,42216,0.0954036,0.175043,0.0243489,0.0,0.5,0.2,6.0,linear
34,81434,44899,42411,0.0959363,0.176442,0.0268523,0.0,0.5,0.2,6.0,linear
35,82485,45316,42577,0.097198,0.179157,0.0287352,0.0,0.5,0.2,6.0,linear
36,81394,44671,41764,0.0975814,0.179509,0.031169,0.0,0.5,0.2,6.0,linear
37,79987,44130,41002,0.0979208,0.180569,0.0331618,0.0,0.5,0.2,6.0,linear
38,80571,44399,40997,0.0984854,0.18168,0.0354996,0.0,0.5,0.2,6.0,linear
39,82347,44961,41280,0.0994678,0.183267,0.0378098,0.0,0.5,0.2,6.0,linear
40,81875,44650,40764,0.0976665,0.179963,0.039931,0.0,0.5,0.2,6.0,linear
41,81253,44429,40393,0.0994126,0.183643,0.0419135,0.0,0.5,0.2,6.0,linear
42,81428,44658,40413,0.100204,0.185133,0.0434096,0.0,0.5,0.2,6.0,linear
43,81906,44704,40300,0.0992836,0.182811,0.0453975,0.0,0.5,0.2,6.0,linear
44,81114,44243,39659,0.101472,0.186823,0.047642,0.0,0.5,0.2,6.0,linear
45,81039,44047,39319,0.100492,0.185576,0.0494618,0.0,0.5,0.2,6.0,linear
46,81507,44329,39422,0.101377,0.187217,0.0509617,0.0,0.5,0.2,6.0,linear
47,81810,44333,39212,0.100666,0.18613,0.0526509,0.0,0.5,0.2,6.0,linear
48,81399,44231,38941,0.100095,0.18462,0.0541809,0.0,0.5,0.2,6.0,linear
49,81337,44235,38792,0.100526,0.185586,0.0556019,0.0,0.5,0.2,6.0,linear
50,81998,44626,39043,0.100464,0.185786,0.0567619,0.0,0.5,0.2,6.0,linear
51,81782,44322,38637,0.0990831,0.182967,0.0582723,0.0,0.5,0.2,6.0,linear
52,81073,44190,38406,0.0999408,0.184414,0.0596153,0.0,0.5,0.2,6.0,linear
53,81118,44301,38387,0.0998868,0.184289,0.0615054,0.0,0.5,0.2,6.0,linear
54,81448,44371,38269,0.100014,0.184885,0.0628039,0.0,0.5,0.2,6.0,linear
55,81805,44317,37980,0.100164,0.184793,0.0647965,0.0,0.5,0.2,6.0,linear
56,81623,44468,37961,0.0999021,0.184009,0.0666,0.0,0.5,0.2,6.0,linear
57,81419,44487,37747,0.100288,0.185099,0.0680172,0.0,0.5,0.2,6.0,linear
58,82272,44851,37978,0.101191,0.186753,0.0694127,0.0,0.5,0.2,6.0,linear
59,82268,44898,37985,0.0999838,0.185132,0.0707445,0.0,0.5,0.2,6.0,linear
60,81561,44613,37641,0.0996386,0.184046,0.0716978,0.0,0.5,0.2,6.0,linear
61,81202,44621,37546,0.101219,0.186934,0.0724161,0.0,0.5,0.2,6.0,linear
62,81477,44713,37509,0.100762,0.185936,0.0736941,0.0,0.5,0.2,6.0,linear
63,80940,44396,37106,0.101212,0.18657,0.0745458,0.0,0.5,0.2,6.0,linear
64,80399,43941,36635,0.101526,0.187658,0.0758366,0.0,0.5,0.2,6.0,linear
65,81466,44362,36801,0.101187,0.18658,0.0768838,0.0,0.5,0.2,6.0,linear
66,82194,44604,36991,0.100633,0.186123,0.0775578,0.0,0.5,0.2,6.0,linear
67,82158,44693,37029,0.102212,0.188858,0.0783198,0.0,0.5,0.2,6.0,linear
68,81936,44372,36602,0.102211,0.188971,0.0793731,0.0,0.5,0.2,6.0,linear
69,81457,44161,36288,0.102038,0.188778,0.0810032,0.0,0.5,0.2,6.0,linear
70,82025,44507,36503,0.100066,0.184951,0.0814614,0.0,0.5,0.2,6.0,linear
71,81812,44423,36362,0.100379,0.185085,0.0829285,0.0,0.5,0.2,6.0,linear
72,81671,44218,36082,0.100593,0.185861,0.0839063,0.0,0.5,0.2,6.0,linear
73,81181,44119,35901,0.101332,0.187379,0.0850846,0.0,0.5,0.2,6.0,linear
74,81755,44415,35997,0.100277,0.185205,0.0860931,0.0,0.5,0.2,6.0,linear
75,82008,44540,36009,0.100826,0.186677,0.0870326,0.0,0.5,0.2,6.0,linear
76,82516,44755,36023,0.0993427,0.183648,0.0882862,0.0,0.5,0.2,6.0,linear
77,82101,44812,35972,0.0999669,0.184642,0.0892167,0.0,0.5,0.2,6.0,linear
78,82247,44915,35952,0.100495,0.185742,0.0895399,0.0,0.5,0.2,6.0,linear
79,81987,44715,35799,0.099074,0.182947,0.0897239,0.0,0.5,0.2,6.0,linear
80,82083,44793,35861,0.100147,0.184557,0.0902154,0.0,0.5,0.2,6.0,linear
81,81609,44706,35756,0.0997789,0.184061,0.0902377,0.0,0.5,0.2,6.0,linear
82,81858,44640,35671,0.0999136,0.184133,0.0905431,0.0,0.5,0.2,6.0,linear
83,81716,44588,35596,0.100833,0.186002,0.0913271,0.0,0.5,0.2,6.0,linear
84,82607,44966,35781,0.100262,0.184805,0.0918443,0.0,0.5,0.2,6.0,linear
85,81782,44728,35570,0.0997675,0.183916,0.0927799,0.0,0.5,0.2,6.0,linear
86,81964,44696,35471,0.0994076,0.183142,0.0929791,0.0,0.5,0.2,6.0,linear
87,81391,44409,35224,0.0991232,0.182619,0.0943622,0.0,0.5,0.2,6.0,linear
88,81689,44458,35092,0.0983167,0.18149,0.094725,0.0,0.5,0.2,6.0,linear
89,81915,44811,35414,0.099347,0.18369,0.094877,0.0,0.5,0.2,6.0,linear
90,82707,45217,35663,0.0991222,0.182815,0.0950947,0.0,0.5,0.2,6.0,linear
91,82067,44948,35441,0.0980667,0.180342,0.0957357,0.0,0.5,0.2,6.0,linear
92,81728,44956,35422,0.0981973,0.18103,0.0957022,0.0,0.5,0.2,6.0,linear
93,81572,44769,35198,0.097768,0.180336,0.0952275,0.0,0.5,0.2,6.0,linear
94,81855,44870,35484,0.0975843,0.179908,0.0945049,0.0,0.5,0.2,6.0,linear
95,82065,44701,35410,0.0983894,0.18163,0.0942949,0.0,0.5,0.2,6.0,linear
96,82333,44614,35263,0.0972728,0.179531,0.0947618,0.0,0.5,0.2,6.0,linear
97,81979,44476,35035,0.0972728,0.17949,0.0955801,0.0,0.5,0.2,6.0,linear
98,81677,44575,35070,0.0982927,0.181155,0.0960756,0.0,0.5,0.2,6.0,linear
99,81961,44746,35144,0.0979711,0.180904,0.0963401,0.0,0.5,0.2,6.0,linear
100,81611,44695,35112,0.0971114,0.179116,0.0971713,0.0,0.5,0.2,6.0,linear
101,81734,44741,35091,0.097969,0.180565,0.0979989,0.0,0.5,0.2,6.0,linear
102,82017,44724,35005,0.0981124,0.180588,0.0978005,0.0,0.5,0.2,6.0,linear
103,81712,44651,34879,0.0978076,0.180171,0.0981548,0.0,0.5,0.2,6.0,linear
