generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48767,48767,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78315,49143,49143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80868,50517,50517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80829,50842,50842,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78199,49664,49664,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77075,49326,49326,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79002,50148,50148,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79661,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78884,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77953,49718,49718,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77786,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87596,50405,50405,0.0845946,0.0966672,0.0,0.0,0.5,1.4,6.0,linear
13,90260,48810,48810,0.138216,0.169644,0.0,0.0,0.5,1.4,6.0,linear
14,86727,45931,45931,0.165599,0.224413,0.0,0.0,0.5,1.4,6.0,linear
15,84888,42856,42856,0.194292,0.283254,0.0,0.0,0.5,1.4,6.0,linear
16,85306,40418,40418,0.219778,0.337534,0.0,0.0,0.5,1.4,6.0,linear
17,86198,37860,37860,0.245199,0.389558,0.0,0.0,0.5,1.4,6.0,linear
18,86234,35467,35467,0.265163,0.430439,0.0,0.0,0.5,1.4,6.0,linear
19,86282,33601,33601,0.281083,0.463597,0.0,0.0,0.5,1.4,6.0,linear
20,86407,32314,32314,0.293509,0.489763,0.0,0.0,0.5,1.4,6.0,linear
21,85874,30789,30789,0.30296,0.508549,0.0,0.0,0.5,1.4,6.0,linear
22,84634,29315,29315,0.311413,0.52513,0.0,0.0,0.5,1.4,6.0,linear
23,84040,28149,28149,0.3196,0.540546,0.0,0.0,0.5,1.4,6.0,linear
24,83373,27167,27167,0.325709,0.551787,0.0,0.0,0.5,1.4,6.0,linear
25,82177,26314,26314,0.330384,0.56084,0.0,0.0,0.5,1.4,6.0,linear
26,81464,25599,25599,0.336169,0.570962,0.0,0.0,0.5,1.4,6.0,linear
27,80864,24918,24918,0.340608,0.578878,0.0,0.0,0.5,1.4,6.0,linear
28,80013,24402,24402,0.344804,0.586039,0.0,0.0,0.5,1.4,6.0,linear
29,78961,23635,23635,0.348426,0.592129,0.0,0.0,0.5,1.4,6.0,linear
30,77611,23099,23099,0.352519,0.600477,0.0,0.0,0.5,1.4,6.0,linear
31,76973,22426,22426,0.355334,0.605201,0.0,0.0,0.5,1.4,6.0,linear
32,76057,21996,21996,0.35878,0.610234,0.0,0.0,0.5,1.4,6.0,linear
