generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49305,49305,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78116,49260,49260,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80030,50577,50577,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79869,50620,50620,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77861,49939,49939,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77648,50015,50015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78478,50159,50159,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78790,50117,50117,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78175,49634,49634,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78489,49923,49923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79119,50311,50311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83436,50049,50049,0.0513624,0.0597357,0.0,0.0,0.5,0.8,6.0,linear
13,84206,48784,48784,0.0866271,0.108905,0.0,0.0,0.5,0.8,6.0,linear
14,82036,46789,46789,0.106106,0.148579,0.0,0.0,0.5,0.8,6.0,linear
15,82053,45245,45245,0.125531,0.189212,0.0,0.0,0.5,0.8,6.0,linear
16,82525,43602,43602,0.146542,0.232062,0.0,0.0,0.5,0.8,6.0,linear
17,82687,42047,42047,0.164735,0.269219,0.0,0.0,0.5,0.8,6.0,linear
18,83735,40905,40905,0.178396,0.296933,0.0,0.0,0.5,0.8,6.0,linear
19,83830,39954,39954,0.189286,0.320568,0.0,0.0,0.5,0.8,6.0,linear
20,84457,38902,38902,0.198296,0.337814,0.0,0.0,0.5,0.8,6.0,linear
21,84409,38226,38226,0.205488,0.353403,0.0,0.0,0.5,0.8,6.0,linear
22,84568,37379,37379,0.213976,0.370101,0.0,0.0,0.5,0.8,6.0,linear
23,83924,36684,36684,0.220837,0.38388,0.0,0.0,0.5,0.8,6.0,linear
24,83855,35847,35847,0.225242,0.39295,0.0,0.0,0.5,0.8,6.0,linear
25,83715,35374,35374,0.229459,0.402528,0.0,0.0,0.5,0.8,6.0,linear
26,84223,35157,35157,0.234527,0.412069,0.0,0.0,0.5,0.8,6.0,linear
27,83640,34540,34540,0.238205,0.418939,0.0,0.0,0.5,0.8,6.0,linear
28,83281,33934,33934,0.242411,0.427058,0.0,0.0,0.5,0.8,6.0,linear
29,83128,33728,33728,0.244725,0.432377,0.0,0.0,0.5,0.8,6.0,linear
30,82994,33343,33343,0.245325,0.433279,0.0,0.0,0.5,0.8,6.0,linear
31,82907,33032,33032,0.246389,0.435357,0.0,0.0,0.5,0.8,6.0,linear
32,82776,32924,32924,0.246878,0.437747,0.0,0.0,0.5,0.8,6.0,linear
33,83002,33030,33030,0.247855,0.438433,0.0,0.0,0.5,0.8,6.0,linear
34,82698,32841,32841,0.250016,0.442663,0.0,0.0,0.5,0.8,6.0,linear
35,82690,32532,32532,0.251774,0.445582,0.0,0.0,0.5,0.8,6.0,linear
36,82478,32605,32605,0.252196,0.446401,0.0,0.0,0.5,0.8,6.0,linear
37,82683,32717,32717,0.251142,0.444586,0.0,0.0,0.5,0.8,6.0,linear
38,82524,32563,32563,0.252445,0.447392,0.0,0.0,0.5,0.8,6.0,linear
39,82476,32274,32274,0.253503,0.44979,0.0,0.0,0.5,0.8,6.0,linear
40,82151,32231,32231,0.253799,0.450682,0.0,0.0,0.5,0.8,6.0,linear
41,82717,32455,32455,0.253286,0.449231,0.0,0.0,0.5,0.8,6.0,linear
42,82831,32271,32271,0.253274,0.449484,0.0,0.0,0.5,0.8,6.0,linear
43,82799,32341,32341,0.252981,0.448646,0.0,0.0,0.5,0.8,6.0,linear
44,82465,32128,32128,0.253845,0.449977,0.0,0.0,0.5,0.8,6.0,linear
45,82338,32126,32126,0.253008,0.447721,0.0,0.0,0.5,0.8,6.0,linear
46,82444,32442,32442,0.252349,0.447402,0.0,0.0,0.5,0.8,6.0,linear
47,82777,32500,32500,0.252084,0.447434,0.0,0.0,0.5,0.8,6.0,linear
48,82988,32447,32447,0.25319,0.448778,0.0,0.0,0.5,0.8,6.0,linear
49,82754,32476,32476,0.253756,0.44954,0.0,0.0,0.5,0.8,6.0,linear
50,82716,32391,32391,0.254449,0.45214,0.0,0.0,0.5,0.8,6.0,linear
51,82547,32082,32082,0.254199,0.450974,0.0,0.0,0.5,0.8,6.0,linear
52,82249,32003,32003,0.253012,0.44883,0.0,0.0,0.5,0.8,6.0,linear
53,82234,32125,32125,0.253402,0.449329,0.0,0.0,0.5,0.8,6.0,linear
