generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49188,49188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78297,49138,49138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80079,50310,50310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79974,50501,50501,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79521,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77775,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77873,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78221,49733,49733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78887,49909,49909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79591,50527,50527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79286,50382,50382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84793,49833,49833,0.074627,0.0856384,0.0,0.0,0.5,1.2,6.0,linear
13,87487,48683,48683,0.122156,0.150964,0.0,0.0,0.5,1.2,6.0,linear
14,85212,46244,46244,0.146228,0.199438,2.14681e-05,0.0,0.5,1.2,6.0,linear
15,84163,43489,43487,0.170956,0.250999,9.73916e-05,0.0,0.5,1.2,6.0,linear
16,83826,41252,41238,0.195879,0.30248,0.000359662,0.0,0.5,1.2,6.0,linear
17,85150,39275,39229,0.217515,0.347192,0.000767249,0.0,0.5,1.2,6.0,linear
18,85455,37406,37315,0.233945,0.381822,0.00133908,0.0,0.5,1.2,6.0,linear
19,85771,36150,36001,0.2479,0.410196,0.00217342,0.0,0.5,1.2,6.0,linear
20,85951,34852,34595,0.259053,0.433336,0.00323093,0.0,0.5,1.2,6.0,linear
21,85965,33752,33378,0.267951,0.451555,0.0044445,0.0,0.5,1.2,6.0,linear
22,85632,32665,32179,0.276338,0.468044,0.00599518,0.0,0.5,1.2,6.0,linear
23,85199,31935,31300,0.282011,0.479308,0.00773506,0.0,0.5,1.2,6.0,linear
24,84819,31126,30362,0.288126,0.491131,0.00941887,0.0,0.5,1.2,6.0,linear
25,84182,30282,29364,0.292223,0.498991,0.0112356,0.0,0.5,1.2,6.0,linear
26,83427,29741,28683,0.296176,0.506638,0.0135037,0.0,0.5,1.2,6.0,linear
27,83146,29379,28120,0.299517,0.513582,0.015069,0.0,0.5,1.2,6.0,linear
28,82655,28607,27202,0.303088,0.520703,0.0173517,0.0,0.5,1.2,6.0,linear
29,82389,28208,26670,0.305933,0.526044,0.0198931,0.0,0.5,1.2,6.0,linear
30,81849,27751,26000,0.307777,0.52965,0.0225137,0.0,0.5,1.2,6.0,linear
31,81680,27570,25581,0.309282,0.532095,0.0250456,0.0,0.5,1.2,6.0,linear
32,81649,27269,25094,0.311671,0.536011,0.0274299,0.0,0.5,1.2,6.0,linear
33,81219,26931,24555,0.313187,0.539511,0.0306303,0.0,0.5,1.2,6.0,linear
34,80976,26748,24151,0.312801,0.539328,0.0338144,0.0,0.5,1.2,6.0,linear
35,80852,26529,23802,0.315358,0.544017,0.0363949,0.0,0.5,1.2,6.0,linear
36,80707,26409,23512,0.315927,0.544054,0.0392271,0.0,0.5,1.2,6.0,linear
37,80344,26251,23150,0.315561,0.543225,0.0420915,0.0,0.5,1.2,6.0,linear
38,80489,26400,23026,0.315277,0.543942,0.0452434,0.0,0.5,1.2,6.0,linear
39,79910,26195,22667,0.316074,0.544293,0.0487718,0.0,0.5,1.2,6.0,linear
40,80051,26095,22396,0.317477,0.546195,0.0524646,0.0,0.5,1.2,6.0,linear
41,79670,26014,22096,0.317654,0.547319,0.0556702,0.0,0.5,1.2,6.0,linear
42,79659,25753,21561,0.318883,0.548833,0.058372,0.0,0.5,1.2,6.0,linear
43,79839,25806,21323,0.318614,0.548418,0.0622749,0.0,0.5,1.2,6.0,linear
44,79814,25891,21165,0.318513,0.548551,0.0661627,0.0,0.5,1.2,6.0,linear
45,79735,25837,20836,0.319457,0.549984,0.0699524,0.0,0.5,1.2,6.0,linear
46,79457,25677,20415,0.320536,0.552189,0.07443,0.0,0.5,1.2,6.0,linear
