generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49588,49588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78297,49393,49393,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79232,50089,50089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79005,50178,50178,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79101,50344,50344,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77991,49788,49788,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77388,49552,49552,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78198,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78793,50273,50273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78988,50404,50404,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78520,50124,50124,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84511,49926,49926,0.0702023,0.0805525,0.0,0.0,0.5,1.1,6.0,linear
13,87058,48990,48990,0.113625,0.141072,0.0,0.0,0.5,1.1,6.0,linear
14,85046,46720,46720,0.135865,0.187129,0.0,0.0,0.5,1.1,6.0,linear
15,83606,43945,43945,0.161973,0.238994,0.0,0.0,0.5,1.1,6.0,linear
16,83516,41744,41744,0.18696,0.29002,0.0,0.0,0.5,1.1,6.0,linear
17,84580,40018,40018,0.205873,0.329715,0.0,0.0,0.5,1.1,6.0,linear
18,84262,37897,37897,0.222615,0.364411,0.0,0.0,0.5,1.1,6.0,linear
19,85339,36575,36575,0.238297,0.396861,0.0,0.0,0.5,1.1,6.0,linear
20,85871,35394,35394,0.249369,0.420425,0.0,0.0,0.5,1.1,6.0,linear
21,85399,34255,34255,0.258408,0.439093,0.0,0.0,0.5,1.1,6.0,linear
22,85152,33353,33353,0.266366,0.454421,0.0,0.0,0.5,1.1,6.0,linear
23,84327,32429,32429,0.272452,0.467287,0.0,0.0,0.5,1.1,6.0,linear
24,84131,31710,31710,0.27679,0.475458,0.0,0.0,0.5,1.1,6.0,linear
25,83453,31133,31133,0.281465,0.485203,0.0,0.0,0.5,1.1,6.0,linear
26,83210,30611,30611,0.28716,0.496473,0.0,0.0,0.5,1.1,6.0,linear
27,82911,30022,30022,0.291263,0.504598,0.0,0.0,0.5,1.1,6.0,linear
28,82566,29416,29416,0.294913,0.510649,0.0,0.0,0.5,1.1,6.0,linear
29,82159,28942,28942,0.296789,0.51449,0.0,0.0,0.5,1.1,6.0,linear
30,81400,28269,28269,0.298827,0.518726,0.0,0.0,0.5,1.1,6.0,linear
31,81108,27806,27806,0.300102,0.520397,0.0,0.0,0.5,1.1,6.0,linear
32,80764,27600,27600,0.302042,0.523303,0.0,0.0,0.5,1.1,6.0,linear
33,80918,27570,27570,0.302303,0.524656,0.0,0.0,0.5,1.1,6.0,linear
34,80452,27288,27288,0.303845,0.527825,0.0,0.0,0.5,1.1,6.0,linear
35,80390,27151,27151,0.305817,0.531165,0.0,0.0,0.5,1.1,6.0,linear
36,80198,26956,26956,0.30706,0.533413,0.0,0.0,0.5,1.1,6.0,linear
37,80131,26808,26808,0.307721,0.534751,0.0,0.0,0.5,1.1,6.0,linear
38,80136,26787,26787,0.3087,0.536943,0.0,0.0,0.5,1.1,6.0,linear
39,79695,26577,26577,0.308852,0.538,0.0,0.0,0.5,1.1,6.0,linear
40,79818,26645,26645,0.309793,0.538439,0.0,0.0,0.5,1.1,6.0,linear
41,79529,26580,26580,0.310669,0.539974,0.0,0.0,0.5,1.1,6.0,linear
