generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48851,48851,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77890,49059,49059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80686,50540,50540,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80967,50982,50982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78521,49973,49973,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77386,49519,49519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77777,49849,49849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79667,50439,50439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78957,50132,50132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79004,50182,50182,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78050,49952,49952,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86740,49853,49853,0.0844993,0.096562,0.0,0.0,0.5,1.4,6.0,linear
13,89249,48316,48316,0.137352,0.169773,0.0,0.0,0.5,1.4,6.0,linear
14,87827,45981,45981,0.164133,0.221819,0.000118088,0.0,0.5,1.4,6.0,linear
15,85735,43136,43124,0.193034,0.281015,0.000548711,0.0,0.5,1.4,6.0,linear
16,85726,40495,40436,0.219062,0.334792,0.00157031,0.0,0.5,1.4,6.0,linear
17,86056,38133,37964,0.241001,0.381699,0.00341287,0.0,0.5,1.4,6.0,linear
18,86229,35900,35503,0.26016,0.42074,0.00622369,0.0,0.5,1.4,6.0,linear
19,86767,34159,33489,0.274337,0.450005,0.00984119,0.0,0.5,1.4,6.0,linear
20,86883,32923,31849,0.285851,0.474941,0.0148023,0.0,0.5,1.4,6.0,linear
21,86251,31604,30010,0.295598,0.493591,0.0201534,0.0,0.5,1.4,6.0,linear
22,86149,30687,28536,0.303071,0.508478,0.0267389,0.0,0.5,1.4,6.0,linear
23,85792,29701,26956,0.311468,0.52429,0.0335894,0.0,0.5,1.4,6.0,linear
24,84517,28447,25134,0.317024,0.534258,0.0406056,0.0,0.5,1.4,6.0,linear
25,83568,27566,23732,0.322412,0.544679,0.0490765,0.0,0.5,1.4,6.0,linear
26,82767,26823,22311,0.326033,0.551726,0.0565067,0.0,0.5,1.4,6.0,linear
27,82107,26335,21257,0.329419,0.55784,0.0649253,0.0,0.5,1.4,6.0,linear
28,82108,25921,20281,0.332901,0.563257,0.0729222,0.0,0.5,1.4,6.0,linear
29,81743,25821,19624,0.335313,0.567386,0.0808267,0.0,0.5,1.4,6.0,linear
30,81001,25318,18570,0.335679,0.569756,0.0888914,0.0,0.5,1.4,6.0,linear
31,80766,25061,17824,0.338497,0.573979,0.0951116,0.0,0.5,1.4,6.0,linear
32,80076,24625,17040,0.340661,0.579013,0.102032,0.0,0.5,1.4,6.0,linear
33,79544,24244,16244,0.342564,0.581813,0.108591,0.0,0.5,1.4,6.0,linear
