generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49556,49556,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78754,49506,49506,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78986,49708,49708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80121,50628,50628,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78880,50258,50258,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77270,49567,49567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77862,49799,49799,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78834,49933,49933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79328,50200,50200,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79031,50097,50097,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78205,49666,49666,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82303,49914,49914,0.0452874,0.0524826,0.0,0.0,0.5,0.7,6.0,linear
13,84329,49325,49325,0.0770469,0.0973475,0.0,0.0,0.5,0.7,6.0,linear
14,82630,47439,47439,0.0934289,0.130987,0.0,0.0,0.5,0.7,6.0,linear
15,81534,45701,45701,0.113186,0.170715,0.0,0.0,0.5,0.7,6.0,linear
16,82367,44597,44597,0.130242,0.20685,0.0,0.0,0.5,0.7,6.0,linear
17,83453,43470,43470,0.146034,0.239351,0.0,0.0,0.5,0.7,6.0,linear
18,83817,42243,42243,0.161114,0.270413,0.0,0.0,0.5,0.7,6.0,linear
19,84385,41168,41168,0.174846,0.298221,0.0,0.0,0.5,0.7,6.0,linear
20,84283,40185,40185,0.186342,0.321677,0.0,0.0,0.5,0.7,6.0,linear
21,85051,39622,39622,0.195025,0.340215,0.0,0.0,0.5,0.7,6.0,linear
22,85110,38578,38578,0.204741,0.359746,0.0,0.0,0.5,0.7,6.0,linear
23,84495,37597,37597,0.213534,0.377301,0.0,0.0,0.5,0.7,6.0,linear
24,84250,36772,36772,0.220603,0.391657,0.0,0.0,0.5,0.7,6.0,linear
25,83870,35976,35976,0.22873,0.407588,0.0,0.0,0.5,0.7,6.0,linear
26,84038,35264,35264,0.234973,0.419018,0.0,0.0,0.5,0.7,6.0,linear
27,83279,34338,34338,0.241363,0.43299,0.0,0.0,0.5,0.7,6.0,linear
28,82579,33479,33479,0.244771,0.439883,0.0,0.0,0.5,0.7,6.0,linear
29,82578,33099,33099,0.250584,0.451029,0.0,0.0,0.5,0.7,6.0,linear
30,81938,32232,32232,0.256998,0.463049,0.0,0.0,0.5,0.7,6.0,linear
31,81064,31455,31455,0.261807,0.47251,0.0,0.0,0.5,0.7,6.0,linear
32,80532,30788,30788,0.266867,0.482602,0.0,0.0,0.5,0.7,6.0,linear
33,79799,30022,30022,0.269645,0.48864,0.0,0.0,0.5,0.7,6.0,linear
34,79286,29568,29568,0.273616,0.496032,0.0,0.0,0.5,0.7,6.0,linear
35,78696,28767,28767,0.276533,0.501291,0.0,0.0,0.5,0.7,6.0,linear
36,77869,28218,28218,0.279653,0.50707,0.0,0.0,0.5,0.7,6.0,linear
37,77011,27495,27495,0.284055,0.515618,0.0,0.0,0.5,0.7,6.0,linear
38,76520,27110,27110,0.28688,0.520447,0.0,0.0,0.5,0.7,6.0,linear
39,75765,26481,26481,0.292267,0.530325,0.0,0.0,0.5,0.7,6.0,linear
40,74416,25743,25743,0.295766,0.537032,0.0,0.0,0.5,0.7,6.0,linear
41,73644,25295,25295,0.298813,0.543299,0.0,0.0,0.5,0.7,6.0,linear
42,72835,24754,24754,0.303021,0.550723,0.0,0.0,0.5,0.7,6.0,linear
43,72151,24166,24166,0.30759,0.559552,0.0,0.0,0.5,0.7,6.0,linear
44,71409,23540,23540,0.310014,0.563643,0.0,0.0,0.5,0.7,6.0,linear
45,70118,22783,22783,0.314511,0.571843,0.0,0.0,0.5,0.7,6.0,linear
46,68825,22108,22108,0.318806,0.580063,0.0,0.0,0.5,0.7,6.0,linear
47,68143,21496,21496,0.321445,0.584193,0.0,0.0,0.5,0.7,6.0,linear
48,67247,21053,21053,0.325715,0.591419,0.0,0.0,0.5,0.7,6.0,linear
49,65849,20301,20301,0.3299,0.598749,0.0,0.0,0.5,0.7,6.0,linear
50,65047,19646,19646,0.332148,0.601954,0.0,0.0,0.5,0.7,6.0,linear
51,64180,19137,19137,0.335327,0.608573,0.0,0.0,0.5,0.7,6.0,linear
52,62915,18320,18320,0.340121,0.616512,0.0,0.0,0.5,0.7,6.0,linear
53,61198,17592,17592,0.342865,0.621453,0.0,0.0,0.5,0.7,6.0,linear
54,60061,17029,17029,0.346023,0.626149,0.0,0.0,0.5,0.7,6.0,linear
55,58856,16582,16582,0.347613,0.628607,0.0,0.0,0.5,0.7,6.0,linear
56,57361,15975,15975,0.352246,0.636522,0.0,0.0,0.5,0.7,6.0,linear
57,56342,15438,15438,0.355642,0.640815,0.0,0.0,0.5,0.7,6.0,linear
58,55035,15067,15067,0.357798,0.643742,0.0,0.0,0.5,0.7,6.0,linear
59,54181,14692,14692,0.363024,0.652642,0.0,0.0,0.5,0.7,6.0,linear
60,53019,14025,14025,0.367832,0.66064,0.0,0.0,0.5,0.7,6.0,linear
61,51805,13353,13353,0.371567,0.667082,0.0,0.0,0.5,0.7,6.0,linear
62,50286,12746,12746,0.374696,0.670701,0.0,0.0,0.5,0.7,6.0,linear
63,48566,12113,12113,0.377159,0.673325,0.0,0.0,0.5,0.7,6.0,linear
64,47360,11734,11734,0.381313,0.678955,0.0,0.0,0.5,0.7,6.0,linear
65,45749,11261,11261,0.385701,0.684048,0.0,0.0,0.5,0.7,6.0,linear
66,44332,10703,10703,0.390502,0.690567,0.0,0.0,0.5,0.7,6.0,linear
67,43201,10259,10259,0.397009,0.701559,0.0,0.0,0.5,0.7,6.0,linear
68,41949,9628,9628,0.401908,0.707767,0.0,0.0,0.5,0.7,6.0,linear
69,40758,9113,9113,0.40625,0.713901,0.0,0.0,0.5,0.7,6.0,linear
70,39137,8452,8452,0.413568,0.723041,0.0,0.0,0.5,0.7,6.0,linear
71,37326,7903,7903,0.421672,0.733708,0.0,0.0,0.5,0.7,6.0,linear
72,35423,7178,7178,0.430274,0.744074,0.0,0.0,0.5,0.7,6.0,linear
73,33593,6604,6604,0.4377,0.753205,0.0,0.0,0.5,0.7,6.0,linear
74,31723,5951,5951,0.443624,0.759342,0.0,0.0,0.5,0.7,6.0,linear
75,30063,5557,5557,0.452102,0.767997,0.0,0.0,0.5,0.7,6.0,linear
76,28198,4996,4996,0.462571,0.780103,0.0,0.0,0.5,0.7,6.0,linear
77,26435,4492,4492,0.476756,0.795132,0.0,0.0,0.5,0.7,6.0,linear
78,24594,3914,3914,0.489443,0.808781,0.0,0.0,0.5,0.7,6.0,linear
79,22905,3332,3332,0.503226,0.818497,0.0,0.0,0.5,0.7,6.0,linear
80,21104,2856,2856,0.518335,0.829485,0.0,0.0,0.5,0.7,6.0,linear
81,19223,2387,2387,0.535194,0.843146,0.0,0.0,0.5,0.7,6.0,linear
82,17591,2016,2016,0.55592,0.85476,0.0,0.0,0.5,0.7,6.0,linear
83,15894,1620,1620,0.576386,0.867545,0.0,0.0,0.5,0.7,6.0,linear
84,14590,1353,1353,0.600693,0.878658,0.0,0.0,0.5,0.7,6.0,linear
85,13346,1093,1093,0.6252,0.890835,0.0,0.0,0.5,0.7,6.0,linear
86,12091,866,866,0.660001,0.908747,0.0,0.0,0.5,0.7,6.0,linear
87,10991,676,676,0.692251,0.918636,0.0,0.0,0.5,0.7,6.0,linear
88,9965,521,521,0.730163,0.934572,0.0,0.0,0.5,0.7,6.0,linear
89,9139,349,349,0.770006,0.95291,0.0,0.0,0.5,0.7,6.0,linear
90,8532,227,227,0.811558,0.966846,0.0,0.0,0.5,0.7,6.0,linear
91,8009,144,144,0.85096,0.979212,0.0,0.0,0.5,0.7,6.0,linear
92,7486,83,83,0.889419,0.985942,0.0,0.0,0.5,0.7,6.0,linear
93,7098,54,54,0.923675,0.9904,0.0,0.0,0.5,0.7,6.0,linear
94,6825,18,18,0.951661,0.995703,0.0,0.0,0.5,0.7,6.0,linear
95,6672,17,17,0.971839,0.996739,0.0,0.0,0.5,0.7,6.0,linear
96,6391,8,8,0.983846,0.998447,0.0,0.0,0.5,0.7,6.0,linear
97,6411,3,3,0.992232,0.999379,0.0,0.0,0.5,0.7,6.0,linear
98,6304,1,1,0.995965,0.999842,0.0,0.0,0.5,0.7,6.0,linear
99,6345,1,1,0.997797,0.999843,0.0,0.0,0.5,0.7,6.0,linear
100,6384,0,0,0.998904,1.0,0.0,0.0,0.5,0.7,6.0,linear

