generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78297,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79618,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80408,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78840,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78080,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78625,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78087,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77773,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78717,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79428,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78705,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78096,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78835,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78533,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78698,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79225,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78692,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77674,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78652,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78523,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79350,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79649,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78448,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77549,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77408,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77334,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79022,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78694,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78740,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78354,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78837,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79318,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78643,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77858,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77678,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78024,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78881,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78583,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78467,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78803,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77586,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

