generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48901,48901,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78556,49070,49070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81193,50809,50809,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80867,50962,50962,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78815,50282,50282,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76564,49159,49159,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77074,49340,49340,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79297,50468,50468,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79385,50126,50126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79264,50206,50206,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79133,50397,50397,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82691,50424,50424,0.0449394,0.0527561,0.0,0.0,0.5,0.7,6.0,linear
13,83948,49520,49520,0.075626,0.0957571,0.0,0.0,0.5,0.7,6.0,linear
14,81379,47199,47199,0.0958349,0.134214,0.0,0.0,0.5,0.7,6.0,linear
15,80413,45334,45334,0.115192,0.175607,0.0,0.0,0.5,0.7,6.0,linear
16,82253,44047,44047,0.133367,0.212889,0.0,0.0,0.5,0.7,6.0,linear
17,83208,42847,42847,0.150609,0.248673,0.0,0.0,0.5,0.7,6.0,linear
18,84802,42151,42151,0.164382,0.27663,0.0,0.0,0.5,0.7,6.0,linear
19,85135,41266,41266,0.177018,0.302452,0.0,0.0,0.5,0.7,6.0,linear
20,85332,40543,40543,0.187566,0.324719,0.0,0.0,0.5,0.7,6.0,linear
21,85389,39755,39755,0.198761,0.347212,0.0,0.0,0.5,0.7,6.0,linear
22,85071,38618,38618,0.207844,0.365481,0.0,0.0,0.5,0.7,6.0,linear
23,83899,37289,37289,0.215084,0.380891,0.0,0.0,0.5,0.7,6.0,linear
24,84092,36465,36465,0.224196,0.399168,0.0,0.0,0.5,0.7,6.0,linear
25,83355,35336,35336,0.231601,0.413913,0.0,0.0,0.5,0.7,6.0,linear
26,83115,34435,34435,0.238703,0.4275,0.0,0.0,0.5,0.7,6.0,linear
27,82985,33829,33829,0.246918,0.443411,0.0,0.0,0.5,0.7,6.0,linear
28,82171,32923,32923,0.251231,0.452285,0.0,0.0,0.5,0.7,6.0,linear
29,81765,32215,32215,0.256721,0.462703,0.0,0.0,0.5,0.7,6.0,linear
30,80880,31117,31117,0.262994,0.474607,0.0,0.0,0.5,0.7,6.0,linear
31,80399,30461,30461,0.267219,0.484008,0.0,0.0,0.5,0.7,6.0,linear
32,79275,29430,29430,0.272253,0.493642,0.0,0.0,0.5,0.7,6.0,linear
33,78274,28707,28707,0.278023,0.503702,0.0,0.0,0.5,0.7,6.0,linear
34,77400,27917,27917,0.283992,0.514832,0.0,0.0,0.5,0.7,6.0,linear
35,76364,27076,27076,0.287783,0.521853,0.0,0.0,0.5,0.7,6.0,linear
36,75472,26391,26391,0.292005,0.529349,0.0,0.0,0.5,0.7,6.0,linear
37,74905,25977,25977,0.296286,0.53828,0.0,0.0,0.5,0.7,6.0,linear
38,73627,25099,25099,0.301674,0.547619,0.0,0.0,0.5,0.7,6.0,linear
39,72841,24415,24415,0.305485,0.555364,0.0,0.0,0.5,0.7,6.0,linear
40,71040,23521,23521,0.308995,0.561957,0.0,0.0,0.5,0.7,6.0,linear
41,70303,23069,23069,0.311492,0.566403,0.0,0.0,0.5,0.7,6.0,linear
42,69267,22423,22423,0.316638,0.575892,0.0,0.0,0.5,0.7,6.0,linear
43,68208,21560,21560,0.320847,0.583754,0.0,0.0,0.5,0.7,6.0,linear
44,67162,20873,20873,0.326889,0.594538,0.0,0.0,0.5,0.7,6.0,linear
45,65962,20054,20054,0.331226,0.60174,0.0,0.0,0.5,0.7,6.0,linear
46,64774,19398,19398,0.334374,0.606627,0.0,0.0,0.5,0.7,6.0,linear
47,63175,18568,18568,0.338136,0.612679,0.0,0.0,0.5,0.7,6.0,linear
