generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48891,48891,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78199,49157,49157,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80030,50367,50367,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80500,50823,50823,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78293,49863,49863,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77102,49172,49172,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78288,49629,49629,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79795,50286,50286,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79380,50334,50334,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78323,50047,50047,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77912,49881,49881,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95590,50069,50069,0.158482,0.175967,0.0,0.0,0.5,2.9,6.0,linear
13,102025,47698,47698,0.24287,0.285264,0.0,0.0,0.5,2.9,6.0,linear
14,98352,43591,43591,0.277743,0.355493,1.1467e-05,0.0,0.5,2.9,6.0,linear
15,96027,39332,39330,0.314313,0.431464,1.50769e-05,0.0,0.5,2.9,6.0,linear
16,95547,35340,35337,0.346673,0.501036,6.6124e-05,0.0,0.5,2.9,6.0,linear
17,95980,31595,31590,0.374845,0.559704,9.79531e-05,0.0,0.5,2.9,6.0,linear
18,94697,27904,27890,0.399626,0.609869,0.000198417,0.0,0.5,2.9,6.0,linear
19,93656,25095,25069,0.418228,0.646107,0.000299557,0.0,0.5,2.9,6.0,linear
20,91800,22456,22420,0.435038,0.674734,0.000413417,0.0,0.5,2.9,6.0,linear
21,89270,20309,20257,0.447701,0.69503,0.000639518,0.0,0.5,2.9,6.0,linear
22,86260,18498,18439,0.45813,0.709086,0.000912452,0.0,0.5,2.9,6.0,linear
23,83894,17067,17001,0.469305,0.724872,0.00117569,0.0,0.5,2.9,6.0,linear
24,80935,15636,15562,0.480469,0.739823,0.00128372,0.0,0.5,2.9,6.0,linear
25,78523,14322,14230,0.490501,0.75152,0.00156849,0.0,0.5,2.9,6.0,linear
26,75816,13190,13077,0.499424,0.760163,0.00201974,0.0,0.5,2.9,6.0,linear
27,73181,12339,12202,0.509783,0.77112,0.00231365,0.0,0.5,2.9,6.0,linear
28,70418,11270,11129,0.521126,0.782164,0.00255706,0.0,0.5,2.9,6.0,linear
29,67855,10107,9989,0.534043,0.797359,0.00282189,0.0,0.5,2.9,6.0,linear
30,65519,9038,8921,0.54591,0.806524,0.00292286,0.0,0.5,2.9,6.0,linear
31,62390,8236,8106,0.556555,0.813919,0.00316812,0.0,0.5,2.9,6.0,linear
32,59583,7531,7397,0.569541,0.821875,0.00341755,0.0,0.5,2.9,6.0,linear
33,57135,6864,6708,0.582373,0.831161,0.004023,0.0,0.5,2.9,6.0,linear
34,54808,6178,6002,0.595766,0.841031,0.00456092,0.0,0.5,2.9,6.0,linear
35,52825,5631,5468,0.609648,0.847558,0.00491383,0.0,0.5,2.9,6.0,linear
36,50225,5032,4893,0.623157,0.856393,0.00548377,0.0,0.5,2.9,6.0,linear
37,48307,4445,4311,0.640773,0.869603,0.00522686,0.0,0.5,2.9,6.0,linear
38,46346,3823,3700,0.658207,0.879857,0.00507411,0.0,0.5,2.9,6.0,linear
39,43953,3327,3210,0.676503,0.889035,0.0052969,0.0,0.5,2.9,6.0,linear
40,41784,2832,2731,0.696817,0.900859,0.00498848,0.0,0.5,2.9,6.0,linear
41,39997,2420,2332,0.72182,0.91292,0.00466098,0.0,0.5,2.9,6.0,linear
42,38094,1975,1906,0.749648,0.926046,0.00454106,0.0,0.5,2.9,6.0,linear
43,36112,1562,1506,0.774767,0.937543,0.00447638,0.0,0.5,2.9,6.0,linear
44,34490,1224,1175,0.802874,0.947744,0.00408369,0.0,0.5,2.9,6.0,linear
45,32973,962,921,0.832226,0.957834,0.0039168,0.0,0.5,2.9,6.0,linear
46,31650,765,732,0.857496,0.964842,0.00317922,0.0,0.5,2.9,6.0,linear
47,30539,541,514,0.885738,0.973889,0.0029941,0.0,0.5,2.9,6.0,linear
48,29235,401,379,0.905051,0.980211,0.00233376,0.0,0.5,2.9,6.0,linear
49,28720,278,260,0.927597,0.986163,0.00220659,0.0,0.5,2.9,6.0,linear
50,28167,177,161,0.946211,0.990892,0.0019591,0.0,0.5,2.9,6.0,linear
51,27671,116,106,0.962105,0.993941,0.00170074,0.0,0.5,2.9,6.0,linear
52,27006,61,55,0.974615,0.996754,0.00107594,0.0,0.5,2.9,6.0,linear
53,26653,32,27,0.984266,0.998215,0.000911289,0.0,0.5,2.9,6.0,linear
54,26682,16,13,0.991424,0.999253,0.000541854,0.0,0.5,2.9,6.0,linear
55,26525,7,5,0.994941,0.999662,0.000300888,0.0,0.5,2.9,6.0,linear
56,26262,2,2,0.997489,0.999924,0.000190237,0.0,0.5,2.9,6.0,linear
57,26108,2,2,0.998699,0.999923,7.6555e-05,0.0,0.5,2.9,6.0,linear
58,26143,0,0,0.999522,1.0,3.82512e-05,0.0,0.5,2.9,6.0,linear

