generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78515,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79097,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79470,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79627,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78374,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76562,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78398,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78572,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78415,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79693,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80125,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77203,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77322,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78400,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79335,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79258,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78472,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78570,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78624,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78929,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78169,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78993,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79428,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78313,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77651,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77737,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78977,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80179,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78605,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77956,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77518,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78727,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79319,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79027,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78018,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78512,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78654,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78188,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79099,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78625,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78141,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

