generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49353,49353,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78538,49455,49455,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79440,50068,50068,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79287,50073,50073,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79062,50077,50077,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79499,50418,50418,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79159,50255,50255,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77921,49576,49576,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78267,49713,49713,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78651,49913,49913,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79152,50096,50096,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96325,50222,50222,0.157616,0.175156,0.0,0.0,0.5,2.9,6.0,linear
13,102156,47719,47719,0.243551,0.287101,0.0,0.0,0.5,2.9,6.0,linear
14,98472,43762,43762,0.278169,0.356189,0.0,0.0,0.5,2.9,6.0,linear
15,96350,39533,39533,0.313884,0.431335,0.0,0.0,0.5,2.9,6.0,linear
16,96369,35693,35693,0.345783,0.5,0.0,0.0,0.5,2.9,6.0,linear
17,95943,31659,31659,0.375058,0.561138,0.0,0.0,0.5,2.9,6.0,linear
18,95010,28044,28044,0.39944,0.609227,3.61452e-06,0.0,0.5,2.9,6.0,linear
19,93534,25002,25002,0.418997,0.646574,3.64748e-06,0.0,0.5,2.9,6.0,linear
20,92148,22651,22651,0.433466,0.671943,3.70727e-06,0.0,0.5,2.9,6.0,linear
21,89781,20472,20472,0.445214,0.691248,1.14248e-05,0.0,0.5,2.9,6.0,linear
22,87192,18718,18718,0.457569,0.709337,1.17592e-05,0.0,0.5,2.9,6.0,linear
23,84570,17223,17222,0.46762,0.722925,1.21866e-05,0.0,0.5,2.9,6.0,linear
24,82005,15895,15895,0.476779,0.731439,4.21656e-06,0.0,0.5,2.9,6.0,linear
25,78923,14751,14751,0.485884,0.741635,4.3865e-06,0.0,0.5,2.9,6.0,linear
26,75933,13560,13559,0.497103,0.755978,4.53371e-06,0.0,0.5,2.9,6.0,linear
27,73487,12413,12413,0.509107,0.767909,5.70972e-05,0.0,0.5,2.9,6.0,linear
28,70559,11286,11279,0.518753,0.778913,6.91638e-05,0.0,0.5,2.9,6.0,linear
29,68391,10459,10453,0.529861,0.78917,0.000102614,0.0,0.5,2.9,6.0,linear
30,65850,9543,9538,0.541998,0.800011,0.000102107,0.0,0.5,2.9,6.0,linear
31,63358,8621,8615,0.551333,0.80945,9.51017e-05,0.0,0.5,2.9,6.0,linear
32,60845,7840,7835,0.563606,0.818736,0.000142242,0.0,0.5,2.9,6.0,linear
33,58311,7097,7094,0.577322,0.828917,6.21759e-05,0.0,0.5,2.9,6.0,linear
34,55660,6380,6377,0.593488,0.840519,9.27988e-05,0.0,0.5,2.9,6.0,linear
35,52801,5619,5618,0.606323,0.846073,5.62035e-05,0.0,0.5,2.9,6.0,linear
36,50602,5194,5193,0.620888,0.853331,7.45345e-05,0.0,0.5,2.9,6.0,linear
37,48152,4634,4633,0.637443,0.864348,3.94384e-05,0.0,0.5,2.9,6.0,linear
38,46456,4092,4091,0.65412,0.877039,6.57895e-05,0.0,0.5,2.9,6.0,linear
39,45046,3508,3507,0.673776,0.890171,3.47066e-05,0.0,0.5,2.9,6.0,linear
40,42880,2950,2949,0.694771,0.902868,6.46436e-05,0.0,0.5,2.9,6.0,linear
41,40763,2427,2425,0.719415,0.914883,6.99315e-05,0.0,0.5,2.9,6.0,linear
42,38520,1934,1933,0.745938,0.928828,4.32133e-05,0.0,0.5,2.9,6.0,linear
43,36595,1549,1548,0.774609,0.940501,6.97804e-05,0.0,0.5,2.9,6.0,linear
44,34556,1193,1192,0.805938,0.952568,2.52029e-05,0.0,0.5,2.9,6.0,linear
45,33217,889,888,0.836089,0.962855,2.68003e-05,0.0,0.5,2.9,6.0,linear
46,31656,652,652,0.862227,0.971665,1.43394e-05,0.0,0.5,2.9,6.0,linear
47,30440,464,464,0.889467,0.978787,0.0,0.0,0.5,2.9,6.0,linear
48,29430,291,291,0.918416,0.985302,0.0,0.0,0.5,2.9,6.0,linear
49,28406,202,202,0.939826,0.989815,0.0,0.0,0.5,2.9,6.0,linear
50,27927,129,129,0.960466,0.99337,0.0,0.0,0.5,2.9,6.0,linear
51,27303,76,76,0.974019,0.996353,0.0,0.0,0.5,2.9,6.0,linear
52,26620,44,44,0.983251,0.998104,0.0,0.0,0.5,2.9,6.0,linear
53,26555,21,21,0.990087,0.999101,0.0,0.0,0.5,2.9,6.0,linear
54,26583,9,9,0.99415,0.999662,0.0,0.0,0.5,2.9,6.0,linear
55,26592,3,3,0.997312,0.999887,0.0,0.0,0.5,2.9,6.0,linear
56,26292,1,1,0.999011,0.999962,0.0,0.0,0.5,2.9,6.0,linear
57,26256,1,1,0.999676,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26263,0,0,0.999886,1.0,0.0,0.0,0.5,2.9,6.0,linear

