generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78458,49502,49502,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79117,49910,49910,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79651,50355,50355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78728,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77936,49732,49732,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77622,49630,49630,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79236,50309,50309,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79261,50214,50214,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78724,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77932,49701,49701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82591,50119,50119,0.0391922,0.0458311,0.0,0.0,0.5,0.6,6.0,linear
13,83929,49418,49418,0.0664092,0.0839145,0.0,0.0,0.5,0.6,6.0,linear
14,81557,47497,47497,0.0824422,0.116066,0.0,0.0,0.5,0.6,6.0,linear
15,80687,45846,45846,0.0991109,0.150127,3.99677e-05,0.0,0.5,0.6,6.0,linear
16,80753,44595,44591,0.115256,0.183612,0.00014325,0.0,0.5,0.6,6.0,linear
17,82076,43651,43631,0.13001,0.213581,0.000324384,0.0,0.5,0.6,6.0,linear
18,82430,42762,42726,0.142232,0.23852,0.000503994,0.0,0.5,0.6,6.0,linear
19,82284,41820,41767,0.15329,0.260883,0.000820679,0.0,0.5,0.6,6.0,linear
20,82514,41146,41061,0.162908,0.280765,0.00121472,0.0,0.5,0.6,6.0,linear
21,83352,40706,40577,0.168984,0.293918,0.0017809,0.0,0.5,0.6,6.0,linear
22,83673,40210,40023,0.17522,0.306825,0.00227187,0.0,0.5,0.6,6.0,linear
23,83512,39480,39245,0.182604,0.320508,0.00274531,0.0,0.5,0.6,6.0,linear
24,83321,38864,38572,0.187101,0.32953,0.00354127,0.0,0.5,0.6,6.0,linear
25,83339,38525,38151,0.190864,0.337337,0.00426727,0.0,0.5,0.6,6.0,linear
26,83460,38283,37856,0.193085,0.343063,0.00520955,0.0,0.5,0.6,6.0,linear
27,83490,37847,37335,0.1965,0.349369,0.00605782,0.0,0.5,0.6,6.0,linear
28,83483,37577,36976,0.199827,0.355397,0.00684699,0.0,0.5,0.6,6.0,linear
29,83215,37154,36474,0.200874,0.357485,0.00768859,0.0,0.5,0.6,6.0,linear
30,83199,37037,36272,0.203049,0.36216,0.00851199,0.0,0.5,0.6,6.0,linear
