generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49235,49235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78504,49423,49423,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80008,50411,50411,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80316,50672,50672,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78143,49771,49771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77653,49821,49821,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78108,49916,49916,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79122,50139,50139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79016,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77414,49509,49509,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78496,49975,49975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90778,50212,50212,0.116516,0.131298,0.0,0.0,0.5,2.0,6.0,linear
13,93838,47866,47866,0.183875,0.22194,0.0,0.0,0.5,2.0,6.0,linear
14,90860,44427,44427,0.215694,0.285319,4.05456e-06,0.0,0.5,2.0,6.0,linear
15,90091,41307,41307,0.249546,0.354854,2.3678e-05,0.0,0.5,2.0,6.0,linear
16,90533,38370,38369,0.27901,0.41693,9.66692e-05,0.0,0.5,2.0,6.0,linear
17,89823,34930,34923,0.304829,0.471898,0.000187091,0.0,0.5,2.0,6.0,linear
18,89701,32060,32043,0.326213,0.516038,0.000322348,0.0,0.5,2.0,6.0,linear
19,89404,29887,29852,0.342261,0.548843,0.000511055,0.0,0.5,2.0,6.0,linear
20,88808,27885,27825,0.355743,0.574174,0.000796432,0.0,0.5,2.0,6.0,linear
21,87545,26042,25949,0.367016,0.594593,0.00123126,0.0,0.5,2.0,6.0,linear
22,86071,24691,24546,0.375306,0.610232,0.00167101,0.0,0.5,2.0,6.0,linear
23,84424,23577,23399,0.381627,0.62168,0.0022218,0.0,0.5,2.0,6.0,linear
24,83369,22676,22464,0.387034,0.630896,0.00285944,0.0,0.5,2.0,6.0,linear
25,82009,21488,21230,0.394968,0.642934,0.00342716,0.0,0.5,2.0,6.0,linear
26,80346,20367,20091,0.400568,0.651246,0.0041418,0.0,0.5,2.0,6.0,linear
27,79038,19600,19279,0.40614,0.660593,0.00464573,0.0,0.5,2.0,6.0,linear
28,77155,18754,18425,0.410935,0.668197,0.00535857,0.0,0.5,2.0,6.0,linear
29,75922,18187,17827,0.416077,0.675652,0.00587338,0.0,0.5,2.0,6.0,linear
30,74583,17243,16867,0.422405,0.683583,0.00627483,0.0,0.5,2.0,6.0,linear
31,73048,16559,16158,0.424836,0.686496,0.00685781,0.0,0.5,2.0,6.0,linear
32,71867,16096,15666,0.430443,0.69385,0.00713296,0.0,0.5,2.0,6.0,linear
33,70823,15409,14965,0.435756,0.70085,0.00826331,0.0,0.5,2.0,6.0,linear
34,69796,15054,14541,0.436481,0.70126,0.00875252,0.0,0.5,2.0,6.0,linear
35,68510,14536,14022,0.440736,0.706703,0.00961772,0.0,0.5,2.0,6.0,linear
36,67008,14171,13626,0.443807,0.708838,0.0103407,0.0,0.5,2.0,6.0,linear
37,65921,13581,13006,0.449821,0.716839,0.0109984,0.0,0.5,2.0,6.0,linear
38,64694,13070,12506,0.45385,0.721854,0.0117229,0.0,0.5,2.0,6.0,linear
39,63348,12484,11903,0.459044,0.728187,0.0121335,0.0,0.5,2.0,6.0,linear
40,61867,12046,11444,0.461823,0.731016,0.0129265,0.0,0.5,2.0,6.0,linear
41,61016,11699,11080,0.466185,0.735074,0.0139661,0.0,0.5,2.0,6.0,linear
42,59890,11235,10563,0.472703,0.74184,0.0149698,0.0,0.5,2.0,6.0,linear
43,58592,10851,10160,0.477033,0.746494,0.0163863,0.0,0.5,2.0,6.0,linear
44,57275,10285,9609,0.481765,0.750713,0.01736,0.0,0.5,2.0,6.0,linear
45,56248,9947,9232,0.486382,0.756491,0.0179277,0.0,0.5,2.0,6.0,linear
46,55131,9498,8775,0.492079,0.763408,0.0188529,0.0,0.5,2.0,6.0,linear
47,53976,9045,8306,0.495485,0.766322,0.0193126,0.0,0.5,2.0,6.0,linear
48,52782,8716,7972,0.50176,0.771461,0.0205096,0.0,0.5,2.0,6.0,linear
49,51761,8368,7570,0.507641,0.776672,0.0219851,0.0,0.5,2.0,6.0,linear
50,50451,7955,7138,0.513757,0.782429,0.0237418,0.0,0.5,2.0,6.0,linear
51,49474,7507,6695,0.521952,0.789796,0.0247468,0.0,0.5,2.0,6.0,linear
52,47893,7064,6274,0.526404,0.792602,0.0258831,0.0,0.5,2.0,6.0,linear
53,46654,6692,5887,0.534753,0.798919,0.0272559,0.0,0.5,2.0,6.0,linear
54,45180,6174,5392,0.545218,0.807975,0.0283849,0.0,0.5,2.0,6.0,linear
55,43483,5616,4867,0.554598,0.816624,0.0296071,0.0,0.5,2.0,6.0,linear
56,42180,5189,4443,0.565935,0.824638,0.0299983,0.0,0.5,2.0,6.0,linear
57,40311,4767,4041,0.575483,0.829935,0.0314318,0.0,0.5,2.0,6.0,linear
58,38634,4383,3649,0.588452,0.838821,0.0330741,0.0,0.5,2.0,6.0,linear
59,37065,3863,3182,0.602715,0.849143,0.0351023,0.0,0.5,2.0,6.0,linear
60,35558,3504,2861,0.618787,0.856467,0.0353765,0.0,0.5,2.0,6.0,linear
