generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49000,49000,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78275,49081,49081,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80190,50345,50345,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80776,50955,50955,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78469,50055,50055,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77433,49636,49636,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77807,49555,49555,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78516,49676,49676,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79103,49778,49778,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,80060,50597,50597,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79269,50472,50472,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91162,49637,49637,0.13131,0.14709,0.0,0.0,0.5,2.3,6.0,linear
13,96369,47708,47708,0.205517,0.245393,0.0,0.0,0.5,2.3,6.0,linear
14,93674,44230,44230,0.236663,0.308656,0.0,0.0,0.5,2.3,6.0,linear
15,91993,40801,40801,0.269491,0.379321,7.73288e-06,0.0,0.5,2.3,6.0,linear
16,92710,37534,37534,0.301104,0.444582,7.58219e-06,0.0,0.5,2.3,6.0,linear
17,91928,33963,33963,0.331275,0.507416,7.50204e-06,0.0,0.5,2.3,6.0,linear
18,91080,30482,30482,0.354787,0.554136,3.73221e-06,0.0,0.5,2.3,6.0,linear
19,90283,27695,27695,0.372641,0.589251,3.73639e-06,0.0,0.5,2.3,6.0,linear
20,89385,25620,25620,0.385681,0.614705,2.27018e-05,0.0,0.5,2.3,6.0,linear
21,87293,23536,23534,0.397383,0.635458,3.82898e-05,0.0,0.5,2.3,6.0,linear
22,86029,21949,21946,0.40655,0.650376,5.4729e-05,0.0,0.5,2.3,6.0,linear
23,84308,20796,20794,0.415057,0.662759,4.40409e-05,0.0,0.5,2.3,6.0,linear
24,81947,19577,19575,0.422269,0.675661,4.48208e-05,0.0,0.5,2.3,6.0,linear
25,80563,18542,18541,0.430688,0.68607,5.00088e-05,0.0,0.5,2.3,6.0,linear
26,78340,17398,17394,0.436521,0.696668,2.98984e-05,0.0,0.5,2.3,6.0,linear
27,76575,16420,16419,0.444091,0.705457,4.84517e-05,0.0,0.5,2.3,6.0,linear
28,73978,15472,15469,0.450432,0.714226,4.07782e-05,0.0,0.5,2.3,6.0,linear
29,72394,14770,14767,0.456349,0.721186,5.59811e-05,0.0,0.5,2.3,6.0,linear
30,70410,13829,13827,0.46425,0.730618,3.82197e-05,0.0,0.5,2.3,6.0,linear
31,68708,13042,13041,0.471319,0.739223,4.41779e-05,0.0,0.5,2.3,6.0,linear
