generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49235,49235,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78118,49158,49158,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79494,50091,50091,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79063,50013,50013,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78531,50028,50028,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79081,50246,50246,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78507,50020,50020,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79310,50349,50349,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78809,50047,50047,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78522,49869,49869,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77958,49574,49574,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92174,49767,49767,0.130067,0.14679,0.0,0.0,0.5,2.3,6.0,linear
13,97772,48168,48168,0.204541,0.24455,0.0,0.0,0.5,2.3,6.0,linear
14,94211,44535,44535,0.23905,0.312623,0.000122412,0.0,0.5,2.3,6.0,linear
15,92149,40783,40764,0.271876,0.381613,0.000561333,0.0,0.5,2.3,6.0,linear
16,91918,37397,37320,0.303951,0.450289,0.00148096,0.0,0.5,2.3,6.0,linear
17,91774,33810,33619,0.328918,0.503055,0.00311147,0.0,0.5,2.3,6.0,linear
18,91102,30511,30132,0.352366,0.549966,0.00591337,0.0,0.5,2.3,6.0,linear
19,90749,27939,27258,0.369188,0.585144,0.0097972,0.0,0.5,2.3,6.0,linear
20,89347,25780,24678,0.382295,0.609836,0.0147037,0.0,0.5,2.3,6.0,linear
21,88114,23992,22437,0.394073,0.630863,0.0202677,0.0,0.5,2.3,6.0,linear
22,86797,22499,20462,0.404422,0.647747,0.0269374,0.0,0.5,2.3,6.0,linear
23,84439,21068,18621,0.412485,0.661515,0.0345962,0.0,0.5,2.3,6.0,linear
24,82727,19859,16932,0.421861,0.675339,0.0420127,0.0,0.5,2.3,6.0,linear
25,80850,18846,15513,0.429535,0.686299,0.051629,0.0,0.5,2.3,6.0,linear
26,78588,17784,14071,0.43506,0.694012,0.059623,0.0,0.5,2.3,6.0,linear
27,76974,16882,12774,0.441839,0.702874,0.0685609,0.0,0.5,2.3,6.0,linear
28,74820,15942,11484,0.447671,0.70931,0.0787923,0.0,0.5,2.3,6.0,linear
29,73545,15350,10549,0.453166,0.716531,0.0885244,0.0,0.5,2.3,6.0,linear
30,71712,14543,9532,0.458126,0.72188,0.0977995,0.0,0.5,2.3,6.0,linear
31,70210,13810,8630,0.462109,0.726043,0.107244,0.0,0.5,2.3,6.0,linear
