generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78248,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79943,50330,50330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80517,50897,50897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79009,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77625,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77572,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77879,49711,49711,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78952,50282,50282,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79463,50505,50505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78167,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84519,49447,49447,0.0754791,0.086061,0.0,0.0,0.5,1.2,6.0,linear
13,86960,48173,48173,0.12142,0.150152,0.0,0.0,0.5,1.2,6.0,linear
14,86187,46265,46265,0.146009,0.199792,0.000156689,0.0,0.5,1.2,6.0,linear
15,85817,44159,44142,0.171611,0.252137,0.00078615,0.0,0.5,1.2,6.0,linear
16,84732,41592,41499,0.195964,0.301821,0.00211947,0.0,0.5,1.2,6.0,linear
17,84339,39386,39154,0.217273,0.346736,0.00480245,0.0,0.5,1.2,6.0,linear
18,85048,37579,37042,0.235421,0.383888,0.00865617,0.0,0.5,1.2,6.0,linear
19,85643,35814,34861,0.251049,0.415412,0.0142202,0.0,0.5,1.2,6.0,linear
20,85562,34411,32888,0.26277,0.440485,0.0207549,0.0,0.5,1.2,6.0,linear
21,85342,33161,30976,0.270883,0.45789,0.0284731,0.0,0.5,1.2,6.0,linear
