generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49162,49162,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78396,49344,49344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80053,50334,50334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80084,50487,50487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78487,49934,49934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78649,50209,50209,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78004,49957,49957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77606,49529,49529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78351,49727,49727,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79304,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78611,50103,50103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87327,49596,49596,0.0958438,0.109088,0.0,0.0,0.5,1.6,6.0,linear
13,91572,48461,48461,0.154246,0.187853,0.0,0.0,0.5,1.6,6.0,linear
14,88290,45338,45338,0.182994,0.245308,0.0,0.0,0.5,1.6,6.0,linear
15,86596,42431,42431,0.213652,0.307654,4.11567e-06,0.0,0.5,1.6,6.0,linear
16,86310,39616,39615,0.241818,0.36813,1.60636e-05,0.0,0.5,1.6,6.0,linear
17,87324,37042,37041,0.266527,0.419473,3.53396e-05,0.0,0.5,1.6,6.0,linear
18,87506,34496,34494,0.288137,0.463791,6.19492e-05,0.0,0.5,1.6,6.0,linear
19,86953,32174,32168,0.303249,0.495006,5.41565e-05,0.0,0.5,1.6,6.0,linear
20,86706,30593,30589,0.315381,0.519414,0.00010762,0.0,0.5,1.6,6.0,linear
21,86533,29328,29312,0.325861,0.539955,0.00017323,0.0,0.5,1.6,6.0,linear
22,85502,27958,27938,0.333251,0.554281,0.000271232,0.0,0.5,1.6,6.0,linear
23,84525,26851,26821,0.339563,0.565672,0.000364889,0.0,0.5,1.6,6.0,linear
24,83551,25947,25913,0.344299,0.574987,0.0004251,0.0,0.5,1.6,6.0,linear
25,83073,25240,25203,0.349936,0.58476,0.000496623,0.0,0.5,1.6,6.0,linear
26,82054,24446,24394,0.3539,0.591567,0.000626899,0.0,0.5,1.6,6.0,linear
27,80777,23800,23744,0.357132,0.597187,0.000785921,0.0,0.5,1.6,6.0,linear
28,80160,23347,23280,0.361433,0.604357,0.000879151,0.0,0.5,1.6,6.0,linear
29,79081,22584,22511,0.364822,0.610465,0.000996263,0.0,0.5,1.6,6.0,linear
30,78513,22009,21930,0.368592,0.616935,0.00108811,0.0,0.5,1.6,6.0,linear
31,77984,21508,21434,0.371207,0.620995,0.00115537,0.0,0.5,1.6,6.0,linear
32,77149,21133,21060,0.373221,0.623414,0.00120083,0.0,0.5,1.6,6.0,linear
33,76142,20845,20758,0.373914,0.625494,0.00127076,0.0,0.5,1.6,6.0,linear
34,75888,20606,20520,0.376934,0.629096,0.00143225,0.0,0.5,1.6,6.0,linear
35,75129,20235,20145,0.378608,0.631633,0.0014389,0.0,0.5,1.6,6.0,linear
36,74649,20071,19961,0.379006,0.632963,0.00157932,0.0,0.5,1.6,6.0,linear
37,74308,19800,19668,0.380933,0.636435,0.00188768,0.0,0.5,1.6,6.0,linear
38,74503,19651,19518,0.382315,0.638838,0.00212978,0.0,0.5,1.6,6.0,linear
39,73925,19246,19106,0.385934,0.644605,0.00227082,0.0,0.5,1.6,6.0,linear
40,73030,18714,18572,0.388882,0.649701,0.00238329,0.0,0.5,1.6,6.0,linear
41,72080,18171,18035,0.389555,0.648758,0.00225554,0.0,0.5,1.6,6.0,linear
42,71454,18063,17926,0.391262,0.649917,0.00252836,0.0,0.5,1.6,6.0,linear
43,70639,17865,17713,0.391319,0.649671,0.00255351,0.0,0.5,1.6,6.0,linear
44,70124,17600,17456,0.392703,0.65123,0.002596,0.0,0.5,1.6,6.0,linear
45,69585,17516,17357,0.393204,0.653036,0.00296877,0.0,0.5,1.6,6.0,linear
46,69260,17198,17017,0.396041,0.657011,0.00332018,0.0,0.5,1.6,6.0,linear
47,68715,16960,16776,0.396976,0.658146,0.00332182,0.0,0.5,1.6,6.0,linear
