generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49162,49162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78080,49100,49100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80041,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80996,51046,51046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79568,50637,50637,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78015,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77352,49626,49626,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77828,49604,49604,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79090,50066,50066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79635,50424,50424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79193,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85042,49682,49682,0.0752867,0.0860445,0.0,0.0,0.5,1.2,6.0,linear
13,87157,48460,48460,0.121384,0.150184,0.0,0.0,0.5,1.2,6.0,linear
14,85310,46198,46198,0.145742,0.199673,0.0,0.0,0.5,1.2,6.0,linear
15,84656,43813,43813,0.171841,0.252636,0.0,0.0,0.5,1.2,6.0,linear
16,83655,40968,40968,0.196608,0.305014,0.0,0.0,0.5,1.2,6.0,linear
17,84445,38787,38787,0.219151,0.350769,0.0,0.0,0.5,1.2,6.0,linear
18,85155,37049,37049,0.236881,0.387189,0.0,0.0,0.5,1.2,6.0,linear
19,86165,36049,36049,0.249263,0.413359,0.0,0.0,0.5,1.2,6.0,linear
20,86074,34844,34844,0.260174,0.436527,0.0,0.0,0.5,1.2,6.0,linear
21,85694,33545,33545,0.270265,0.455691,0.0,0.0,0.5,1.2,6.0,linear
22,85369,32352,32352,0.279071,0.473406,0.0,0.0,0.5,1.2,6.0,linear
23,84751,31505,31505,0.285423,0.486086,0.0,0.0,0.5,1.2,6.0,linear
24,84386,30777,30777,0.291774,0.498893,0.0,0.0,0.5,1.2,6.0,linear
25,83486,29728,29728,0.297012,0.508041,0.0,0.0,0.5,1.2,6.0,linear
26,82989,29074,29074,0.300861,0.5165,0.0,0.0,0.5,1.2,6.0,linear
27,82300,28348,28348,0.304063,0.522583,0.0,0.0,0.5,1.2,6.0,linear
28,82248,28069,28069,0.30772,0.52957,0.0,0.0,0.5,1.2,6.0,linear
29,81785,27539,27539,0.310585,0.534999,0.0,0.0,0.5,1.2,6.0,linear
30,81480,27170,27170,0.311823,0.537097,0.0,0.0,0.5,1.2,6.0,linear
31,81413,27021,27021,0.313846,0.54112,0.0,0.0,0.5,1.2,6.0,linear
32,81206,26881,26881,0.31575,0.544625,0.0,0.0,0.5,1.2,6.0,linear
33,80804,26603,26603,0.316423,0.545873,0.0,0.0,0.5,1.2,6.0,linear
34,80276,26347,26347,0.319515,0.551924,0.0,0.0,0.5,1.2,6.0,linear
35,79698,25858,25858,0.320989,0.554751,0.0,0.0,0.5,1.2,6.0,linear
36,79520,25617,25617,0.322445,0.556508,0.0,0.0,0.5,1.2,6.0,linear
37,79029,25203,25203,0.323841,0.559462,0.0,0.0,0.5,1.2,6.0,linear
38,78927,25104,25104,0.325057,0.560782,0.0,0.0,0.5,1.2,6.0,linear
39,79320,25140,25140,0.326169,0.562438,0.0,0.0,0.5,1.2,6.0,linear
40,78747,24946,24946,0.327485,0.564153,0.0,0.0,0.5,1.2,6.0,linear
41,78317,24805,24805,0.327411,0.564595,0.0,0.0,0.5,1.2,6.0,linear
42,78465,24759,24759,0.328272,0.56586,0.0,0.0,0.5,1.2,6.0,linear
43,77409,24390,24390,0.32828,0.566061,0.0,0.0,0.5,1.2,6.0,linear
44,77608,24284,24284,0.329126,0.567352,0.0,0.0,0.5,1.2,6.0,linear
45,77501,24134,24134,0.328717,0.566862,0.0,0.0,0.5,1.2,6.0,linear
46,77533,24006,24006,0.33033,0.57001,0.0,0.0,0.5,1.2,6.0,linear
47,77135,23866,23866,0.331922,0.572665,0.0,0.0,0.5,1.2,6.0,linear
48,76925,23825,23825,0.332364,0.574072,0.0,0.0,0.5,1.2,6.0,linear
49,76564,23634,23634,0.332063,0.57393,0.0,0.0,0.5,1.2,6.0,linear
50,76354,23511,23511,0.332682,0.574847,0.0,0.0,0.5,1.2,6.0,linear
51,76516,23523,23523,0.333381,0.574738,0.0,0.0,0.5,1.2,6.0,linear
52,76678,23521,23521,0.334248,0.576622,0.0,0.0,0.5,1.2,6.0,linear
53,76142,23313,23313,0.332777,0.574627,0.0,0.0,0.5,1.2,6.0,linear
54,76287,23548,23548,0.331841,0.571528,0.0,0.0,0.5,1.2,6.0,linear
55,76570,23756,23756,0.331718,0.572975,0.0,0.0,0.5,1.2,6.0,linear
56,76629,23651,23651,0.332653,0.573778,0.0,0.0,0.5,1.2,6.0,linear
57,76582,23673,23673,0.333028,0.574673,0.0,0.0,0.5,1.2,6.0,linear
58,76312,23565,23565,0.33311,0.573967,0.0,0.0,0.5,1.2,6.0,linear
59,76658,23744,23744,0.3329,0.574835,0.0,0.0,0.5,1.2,6.0,linear
60,76636,23568,23568,0.333604,0.575942,0.0,0.0,0.5,1.2,6.0,linear
61,76516,23518,23518,0.33391,0.576022,0.0,0.0,0.5,1.2,6.0,linear
62,76233,23409,23409,0.33357,0.576082,0.0,0.0,0.5,1.2,6.0,linear
63,76139,23476,23476,0.333403,0.575265,0.0,0.0,0.5,1.2,6.0,linear
64,75826,23483,23483,0.334529,0.577143,0.0,0.0,0.5,1.2,6.0,linear
65,76322,23436,23436,0.335206,0.577433,0.0,0.0,0.5,1.2,6.0,linear
66,76357,23462,23462,0.333478,0.575011,0.0,0.0,0.5,1.2,6.0,linear
67,76556,23568,23568,0.331367,0.57098,0.0,0.0,0.5,1.2,6.0,linear
68,76515,23577,23577,0.331706,0.571985,0.0,0.0,0.5,1.2,6.0,linear
69,76286,23542,23542,0.331316,0.57159,0.0,0.0,0.5,1.2,6.0,linear
70,76144,23554,23554,0.33086,0.570899,0.0,0.0,0.5,1.2,6.0,linear
71,76126,23709,23709,0.331605,0.572449,0.0,0.0,0.5,1.2,6.0,linear
72,76362,23786,23786,0.332669,0.574541,0.0,0.0,0.5,1.2,6.0,linear
73,76594,23542,23542,0.332642,0.57431,0.0,0.0,0.5,1.2,6.0,linear
74,76623,23556,23556,0.332667,0.573937,0.0,0.0,0.5,1.2,6.0,linear
75,76671,23669,23669,0.332179,0.573221,0.0,0.0,0.5,1.2,6.0,linear
76,75966,23539,23539,0.33157,0.572995,0.0,0.0,0.5,1.2,6.0,linear
77,76329,23644,23644,0.330627,0.569986,0.0,0.0,0.5,1.2,6.0,linear
78,76538,23614,23614,0.330898,0.570034,0.0,0.0,0.5,1.2,6.0,linear
79,76980,23825,23825,0.330924,0.571725,0.0,0.0,0.5,1.2,6.0,linear
80,76574,23847,23847,0.328592,0.566876,0.0,0.0,0.5,1.2,6.0,linear
81,76819,24080,24080,0.328369,0.565778,0.0,0.0,0.5,1.2,6.0,linear
82,76967,24281,24281,0.327827,0.564933,0.0,0.0,0.5,1.2,6.0,linear
