generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49324,49324,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78471,49437,49437,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79126,49751,49751,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79802,50531,50531,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79415,50645,50645,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77845,50066,50066,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77875,50013,50013,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78318,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78989,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77798,49580,49580,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78541,50157,50157,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83618,50609,50609,0.0450348,0.0523181,0.0,0.0,0.5,0.7,6.0,linear
13,83059,48670,48670,0.0762779,0.0967142,0.0,0.0,0.5,0.7,6.0,linear
14,81156,46666,46666,0.0945208,0.134365,0.0,0.0,0.5,0.7,6.0,linear
15,81949,45526,45526,0.112805,0.171503,0.0,0.0,0.5,0.7,6.0,linear
16,83042,44407,44407,0.130414,0.206959,0.0,0.0,0.5,0.7,6.0,linear
17,84063,43484,43484,0.146476,0.239925,0.0,0.0,0.5,0.7,6.0,linear
18,83551,42090,42090,0.16121,0.269515,0.0,0.0,0.5,0.7,6.0,linear
19,83515,41110,41110,0.172933,0.294641,0.0,0.0,0.5,0.7,6.0,linear
20,84591,40485,40485,0.1834,0.316374,0.0,0.0,0.5,0.7,6.0,linear
21,84702,39596,39596,0.193339,0.336474,0.0,0.0,0.5,0.7,6.0,linear
22,84837,38744,38744,0.202196,0.354751,0.0,0.0,0.5,0.7,6.0,linear
23,84865,37814,37814,0.211857,0.373701,0.0,0.0,0.5,0.7,6.0,linear
24,84105,36589,36589,0.219816,0.389815,0.0,0.0,0.5,0.7,6.0,linear
25,84150,35982,35982,0.224217,0.398651,0.0,0.0,0.5,0.7,6.0,linear
26,83590,35305,35305,0.229774,0.41015,0.0,0.0,0.5,0.7,6.0,linear
27,83721,34697,34697,0.234823,0.420279,0.0,0.0,0.5,0.7,6.0,linear
28,83504,34305,34305,0.238095,0.426805,0.0,0.0,0.5,0.7,6.0,linear
