generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49454,49454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78195,49162,49162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79111,49720,49720,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79988,50203,50203,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79366,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78013,49935,49935,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77276,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78562,50140,50140,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78921,50142,50142,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78693,50013,50013,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79050,50188,50188,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85456,50190,50190,0.0676055,0.0782264,0.0,0.0,0.5,1.1,6.0,linear
13,87974,49379,49379,0.112548,0.139229,0.0,0.0,0.5,1.1,6.0,linear
14,83574,46043,46043,0.138435,0.190482,6.12681e-05,0.0,0.5,1.1,6.0,linear
15,82592,43627,43621,0.163497,0.242758,0.000376283,0.0,0.5,1.1,6.0,linear
16,84363,42118,42079,0.184026,0.28639,0.00109017,0.0,0.5,1.1,6.0,linear
17,84542,40029,39901,0.204477,0.328732,0.00254575,0.0,0.5,1.1,6.0,linear
18,84854,38015,37706,0.222922,0.365868,0.00491389,0.0,0.5,1.1,6.0,linear
19,85523,36798,36222,0.235928,0.392401,0.00771345,0.0,0.5,1.1,6.0,linear
20,85437,35711,34854,0.246831,0.415375,0.0114363,0.0,0.5,1.1,6.0,linear
21,85316,34730,33529,0.253611,0.429748,0.015657,0.0,0.5,1.1,6.0,linear
22,85100,33743,32055,0.261875,0.445531,0.0202507,0.0,0.5,1.1,6.0,linear
23,85071,32954,30868,0.268677,0.459361,0.0254425,0.0,0.5,1.1,6.0,linear
24,84349,32169,29653,0.274609,0.471536,0.0308808,0.0,0.5,1.1,6.0,linear
25,84238,31355,28308,0.280005,0.481219,0.0364153,0.0,0.5,1.1,6.0,linear
26,83570,30843,27292,0.282209,0.486573,0.0422879,0.0,0.5,1.1,6.0,linear
27,83542,30448,26435,0.285291,0.492426,0.0485863,0.0,0.5,1.1,6.0,linear
28,83007,29843,25420,0.288386,0.498453,0.054504,0.0,0.5,1.1,6.0,linear
29,82388,29413,24517,0.292362,0.505597,0.0599798,0.0,0.5,1.1,6.0,linear
30,81682,29051,23786,0.294965,0.510369,0.0662704,0.0,0.5,1.1,6.0,linear
31,81783,28666,22920,0.297446,0.515269,0.0718865,0.0,0.5,1.1,6.0,linear
32,81543,28361,22090,0.298645,0.517665,0.0782554,0.0,0.5,1.1,6.0,linear
33,81116,28089,21304,0.299889,0.520759,0.0841119,0.0,0.5,1.1,6.0,linear
34,81196,27889,20782,0.301057,0.521985,0.0893732,0.0,0.5,1.1,6.0,linear
35,81004,27793,20273,0.301051,0.521699,0.0948237,0.0,0.5,1.1,6.0,linear
36,80804,27844,19915,0.29998,0.520045,0.100653,0.0,0.5,1.1,6.0,linear
37,80901,27932,19525,0.299735,0.519601,0.105193,0.0,0.5,1.1,6.0,linear
38,81139,27955,19135,0.300031,0.520005,0.110075,0.0,0.5,1.1,6.0,linear
39,80835,27706,18734,0.301048,0.522033,0.112997,0.0,0.5,1.1,6.0,linear
