generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49341,49341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78347,49249,49249,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79678,50141,50141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79560,50310,50310,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78841,50040,50040,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77396,49387,49387,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78114,49816,49816,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80261,50952,50952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79882,50728,50728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77720,49710,49710,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77031,49331,49331,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80955,49618,49618,0.0333379,0.0392136,0.0,0.0,0.5,0.5,6.0,linear
13,82954,49401,49401,0.0558677,0.0714676,0.0,0.0,0.5,0.5,6.0,linear
14,81400,47791,47791,0.0700747,0.0993585,1.81212e-05,0.0,0.5,0.5,6.0,linear
15,79767,46310,46308,0.0843243,0.129057,5.7857e-05,0.0,0.5,0.5,6.0,linear
16,81125,45916,45909,0.0988842,0.158739,0.000135428,0.0,0.5,0.5,6.0,linear
17,81838,45068,45054,0.110936,0.18323,0.000277884,0.0,0.5,0.5,6.0,linear
18,81436,43777,43744,0.121878,0.205142,0.000484716,0.0,0.5,0.5,6.0,linear
19,81842,43041,42992,0.131417,0.224431,0.000718868,0.0,0.5,0.5,6.0,linear
20,82274,42671,42588,0.139058,0.239507,0.00105143,0.0,0.5,0.5,6.0,linear
21,82863,42300,42182,0.145313,0.252326,0.00147435,0.0,0.5,0.5,6.0,linear
22,82813,41911,41750,0.15096,0.264075,0.0019923,0.0,0.5,0.5,6.0,linear
23,82791,41291,41079,0.156839,0.27621,0.00258482,0.0,0.5,0.5,6.0,linear
24,82824,40714,40437,0.162813,0.287929,0.00303961,0.0,0.5,0.5,6.0,linear
25,82340,40053,39730,0.166062,0.294858,0.00370758,0.0,0.5,0.5,6.0,linear
26,82792,40018,39601,0.169057,0.301406,0.00444682,0.0,0.5,0.5,6.0,linear
27,82768,39546,39095,0.171669,0.306627,0.00511825,0.0,0.5,0.5,6.0,linear
28,82770,39225,38708,0.175414,0.314205,0.00602084,0.0,0.5,0.5,6.0,linear
29,82822,38858,38281,0.177693,0.318665,0.00638033,0.0,0.5,0.5,6.0,linear
30,82653,38689,38084,0.180003,0.323842,0.00701457,0.0,0.5,0.5,6.0,linear
31,83193,38946,38263,0.18269,0.328789,0.00748818,0.0,0.5,0.5,6.0,linear
32,82778,38686,37952,0.183675,0.330391,0.00853819,0.0,0.5,0.5,6.0,linear
33,82637,38291,37463,0.185229,0.333863,0.00924431,0.0,0.5,0.5,6.0,linear
34,82747,38129,37211,0.186895,0.336868,0.0103348,0.0,0.5,0.5,6.0,linear
35,82876,37979,36999,0.187479,0.338248,0.0112265,0.0,0.5,0.5,6.0,linear
36,82855,37845,36733,0.187561,0.338944,0.0121312,0.0,0.5,0.5,6.0,linear
37,82693,37854,36660,0.187006,0.337244,0.013255,0.0,0.5,0.5,6.0,linear
38,82576,37997,36696,0.186923,0.337468,0.0139503,0.0,0.5,0.5,6.0,linear
39,83180,38120,36762,0.187421,0.338336,0.0149662,0.0,0.5,0.5,6.0,linear
40,83433,38234,36784,0.18734,0.33859,0.0159205,0.0,0.5,0.5,6.0,linear
41,83058,37939,36419,0.187739,0.339025,0.0166588,0.0,0.5,0.5,6.0,linear
42,83041,37891,36284,0.188521,0.340459,0.0178464,0.0,0.5,0.5,6.0,linear
43,82898,37912,36166,0.188455,0.339943,0.0188479,0.0,0.5,0.5,6.0,linear
44,83031,37908,36091,0.1887,0.340261,0.0196879,0.0,0.5,0.5,6.0,linear
45,82973,38093,36248,0.187763,0.338863,0.0206618,0.0,0.5,0.5,6.0,linear
46,82974,38240,36286,0.188293,0.340246,0.0210814,0.0,0.5,0.5,6.0,linear
47,83217,38016,36055,0.189504,0.342782,0.0220972,0.0,0.5,0.5,6.0,linear
48,82384,37700,35643,0.190703,0.344345,0.0226645,0.0,0.5,0.5,6.0,linear
49,82906,37945,35780,0.189244,0.34209,0.0237863,0.0,0.5,0.5,6.0,linear
50,83022,38046,35754,0.189389,0.342275,0.0247348,0.0,0.5,0.5,6.0,linear
51,82803,37787,35402,0.188982,0.340972,0.0259535,0.0,0.5,0.5,6.0,linear
52,82442,37737,35233,0.189501,0.343389,0.0264151,0.0,0.5,0.5,6.0,linear
53,83187,37982,35470,0.189502,0.342022,0.0279548,0.0,0.5,0.5,6.0,linear
54,83076,38008,35366,0.18972,0.342508,0.0289907,0.0,0.5,0.5,6.0,linear
55,82972,37841,35105,0.188187,0.340052,0.0297543,0.0,0.5,0.5,6.0,linear
56,83115,37988,35239,0.188933,0.341346,0.030988,0.0,0.5,0.5,6.0,linear
57,82985,37872,34977,0.189167,0.341933,0.0314736,0.0,0.5,0.5,6.0,linear
58,82690,37806,34876,0.189749,0.342934,0.0322486,0.0,0.5,0.5,6.0,linear
59,82464,37789,34728,0.189748,0.342906,0.0336712,0.0,0.5,0.5,6.0,linear
60,82779,37838,34668,0.189969,0.343827,0.0346511,0.0,0.5,0.5,6.0,linear
61,82696,37754,34465,0.189049,0.341788,0.035696,0.0,0.5,0.5,6.0,linear
62,82554,37789,34375,0.189395,0.342275,0.036411,0.0,0.5,0.5,6.0,linear
63,83054,38046,34518,0.18851,0.33989,0.0374055,0.0,0.5,0.5,6.0,linear
64,82882,38044,34462,0.188176,0.339986,0.0383521,0.0,0.5,0.5,6.0,linear
65,83113,38119,34403,0.188375,0.340563,0.0397183,0.0,0.5,0.5,6.0,linear
66,82484,37682,33905,0.18727,0.337867,0.0405385,0.0,0.5,0.5,6.0,linear
67,82687,37893,34006,0.187805,0.339341,0.0418141,0.0,0.5,0.5,6.0,linear
68,83155,38239,34242,0.188259,0.339703,0.0433256,0.0,0.5,0.5,6.0,linear
69,83587,38382,34325,0.187751,0.338546,0.0441272,0.0,0.5,0.5,6.0,linear
70,83623,38459,34328,0.188758,0.341143,0.0450717,0.0,0.5,0.5,6.0,linear
71,82944,38104,33832,0.189051,0.341424,0.0464085,0.0,0.5,0.5,6.0,linear
72,82748,37932,33549,0.189342,0.342066,0.047308,0.0,0.5,0.5,6.0,linear
73,82625,37847,33335,0.189613,0.342173,0.0487364,0.0,0.5,0.5,6.0,linear
74,82633,37780,33195,0.18964,0.34302,0.0495925,0.0,0.5,0.5,6.0,linear
75,82619,37747,33102,0.189661,0.342577,0.0507121,0.0,0.5,0.5,6.0,linear
