generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,49109,49109,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78095,49268,49268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79802,50394,50394,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78799,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78042,49776,49776,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78720,50258,50258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79259,50403,50403,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77900,49663,49663,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77416,49487,49487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78590,49817,49817,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79167,50231,50231,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79667,49595,49595,0.02027,0.0239794,0.0,0.0,0.5,0.3,6.0,linear
13,80635,49594,49594,0.0352474,0.0458694,0.0,0.0,0.5,0.3,6.0,linear
14,80648,49030,49030,0.044239,0.0638998,0.0,0.0,0.5,0.3,6.0,linear
15,79922,48056,48056,0.0544911,0.0843068,1.80838e-05,0.0,0.5,0.3,6.0,linear
16,80091,47289,47287,0.0641976,0.103699,6.30006e-05,0.0,0.5,0.3,6.0,linear
17,79765,46545,46538,0.0738981,0.123332,0.000169522,0.0,0.5,0.3,6.0,linear
18,80041,45906,45887,0.0805759,0.137468,0.000339983,0.0,0.5,0.3,6.0,linear
19,80733,45371,45329,0.0878004,0.151767,0.000594546,0.0,0.5,0.3,6.0,linear
20,81340,45156,45093,0.0937923,0.164265,0.000840495,0.0,0.5,0.3,6.0,linear
21,82472,45226,45137,0.0987162,0.173685,0.00117836,0.0,0.5,0.3,6.0,linear
22,81959,44837,44709,0.102579,0.181702,0.0014811,0.0,0.5,0.3,6.0,linear
23,81181,44301,44144,0.105931,0.188545,0.00191011,0.0,0.5,0.3,6.0,linear
24,81288,44201,44000,0.109843,0.196064,0.0023443,0.0,0.5,0.3,6.0,linear
25,81685,44072,43839,0.112649,0.202555,0.00272597,0.0,0.5,0.3,6.0,linear
26,82097,43819,43546,0.115818,0.208736,0.00312848,0.0,0.5,0.3,6.0,linear
27,81671,43339,43023,0.118643,0.21408,0.00356787,0.0,0.5,0.3,6.0,linear
28,81375,42990,42621,0.120784,0.218828,0.00408977,0.0,0.5,0.3,6.0,linear
29,81756,43016,42605,0.122995,0.223189,0.00460318,0.0,0.5,0.3,6.0,linear
30,82137,43030,42568,0.124373,0.225074,0.00502973,0.0,0.5,0.3,6.0,linear
31,81409,42692,42198,0.125655,0.228024,0.0054982,0.0,0.5,0.3,6.0,linear
32,81239,42456,41893,0.12783,0.232918,0.00616075,0.0,0.5,0.3,6.0,linear
33,81921,42633,42018,0.129375,0.23608,0.00660717,0.0,0.5,0.3,6.0,linear
34,81892,42270,41633,0.130997,0.239062,0.00720238,0.0,0.5,0.3,6.0,linear
35,81723,42321,41635,0.132127,0.24099,0.00753042,0.0,0.5,0.3,6.0,linear
36,81747,42323,41583,0.131577,0.240714,0.00833811,0.0,0.5,0.3,6.0,linear
37,81749,42082,41266,0.134012,0.24518,0.00903317,0.0,0.5,0.3,6.0,linear
38,82113,42064,41156,0.133216,0.243798,0.00987375,0.0,0.5,0.3,6.0,linear
39,82025,41944,40999,0.133727,0.244793,0.0104398,0.0,0.5,0.3,6.0,linear
40,82338,41960,40917,0.135101,0.247162,0.0109384,0.0,0.5,0.3,6.0,linear
41,81868,41981,40849,0.134693,0.246716,0.0115328,0.0,0.5,0.3,6.0,linear
42,81708,41944,40781,0.135426,0.248073,0.0123592,0.0,0.5,0.3,6.0,linear
43,81694,41820,40551,0.135487,0.248347,0.0132198,0.0,0.5,0.3,6.0,linear
44,81713,41753,40492,0.134966,0.247479,0.0139253,0.0,0.5,0.3,6.0,linear
45,82134,41702,40357,0.136315,0.249737,0.0144284,0.0,0.5,0.3,6.0,linear
46,82003,41568,40183,0.135863,0.249125,0.0148917,0.0,0.5,0.3,6.0,linear
47,82272,41884,40425,0.136861,0.250755,0.0153837,0.0,0.5,0.3,6.0,linear
48,82479,42062,40516,0.136885,0.250801,0.0159407,0.0,0.5,0.3,6.0,linear
49,82994,42249,40674,0.137078,0.251054,0.0167117,0.0,0.5,0.3,6.0,linear
50,82396,42073,40405,0.134845,0.246643,0.0177764,0.0,0.5,0.3,6.0,linear
51,82150,41991,40269,0.135448,0.248348,0.0183277,0.0,0.5,0.3,6.0,linear
52,81068,41530,39768,0.135432,0.248458,0.0192303,0.0,0.5,0.3,6.0,linear
53,81891,41796,39946,0.136302,0.250338,0.0200474,0.0,0.5,0.3,6.0,linear
54,82545,42017,40055,0.136394,0.250114,0.020892,0.0,0.5,0.3,6.0,linear
55,82669,42024,39955,0.134686,0.247043,0.021727,0.0,0.5,0.3,6.0,linear
56,82253,41972,39866,0.134549,0.246666,0.0230342,0.0,0.5,0.3,6.0,linear
57,82106,42152,39920,0.134156,0.245559,0.0235648,0.0,0.5,0.3,6.0,linear
58,82185,42199,39918,0.13407,0.24516,0.0244035,0.0,0.5,0.3,6.0,linear
59,81774,41957,39591,0.135921,0.248657,0.0245327,0.0,0.5,0.3,6.0,linear
60,82091,42018,39586,0.134821,0.24682,0.0254068,0.0,0.5,0.3,6.0,linear
61,81978,42061,39580,0.135288,0.247704,0.026121,0.0,0.5,0.3,6.0,linear
62,82169,42189,39619,0.134755,0.247126,0.0271548,0.0,0.5,0.3,6.0,linear
63,81911,41847,39187,0.134232,0.24551,0.0283871,0.0,0.5,0.3,6.0,linear
64,81520,41818,39032,0.133801,0.2456,0.0292641,0.0,0.5,0.3,6.0,linear
65,82497,42106,39242,0.134421,0.245834,0.0303218,0.0,0.5,0.3,6.0,linear
66,82517,42011,39036,0.133196,0.243835,0.0313783,0.0,0.5,0.3,6.0,linear
67,81620,42117,39000,0.134199,0.246095,0.0327069,0.0,0.5,0.3,6.0,linear
68,82168,42329,39105,0.134038,0.245246,0.0337847,0.0,0.5,0.3,6.0,linear
69,81764,42228,38854,0.134176,0.245678,0.0348531,0.0,0.5,0.3,6.0,linear
70,81820,41804,38396,0.136027,0.249016,0.0351661,0.0,0.5,0.3,6.0,linear
71,82016,41815,38350,0.136603,0.25055,0.0358132,0.0,0.5,0.3,6.0,linear
72,82092,41679,38232,0.136313,0.249646,0.0362017,0.0,0.5,0.3,6.0,linear
73,81879,41619,38089,0.135953,0.249468,0.0367608,0.0,0.5,0.3,6.0,linear
74,82697,42055,38468,0.135562,0.248825,0.0367927,0.0,0.5,0.3,6.0,linear
75,83082,42407,38767,0.13539,0.248078,0.0372719,0.0,0.5,0.3,6.0,linear
76,82910,42443,38773,0.133922,0.24531,0.0377705,0.0,0.5,0.3,6.0,linear
77,82052,42113,38395,0.133716,0.244764,0.0381734,0.0,0.5,0.3,6.0,linear
78,81240,41895,38144,0.133991,0.245398,0.0389715,0.0,0.5,0.3,6.0,linear
79,81900,41972,38130,0.13417,0.245461,0.0393712,0.0,0.5,0.3,6.0,linear
80,82203,42117,38235,0.134469,0.245887,0.0399677,0.0,0.5,0.3,6.0,linear
81,81947,41959,38072,0.134337,0.246204,0.0408098,0.0,0.5,0.3,6.0,linear
82,82196,42241,38214,0.134259,0.246172,0.0412925,0.0,0.5,0.3,6.0,linear
83,82103,41987,37995,0.135091,0.247862,0.0420378,0.0,0.5,0.3,6.0,linear
84,81532,41425,37347,0.135463,0.248122,0.0426561,0.0,0.5,0.3,6.0,linear
85,81783,41472,37315,0.135647,0.248049,0.0429315,0.0,0.5,0.3,6.0,linear
86,82438,42005,37780,0.135263,0.247657,0.0433006,0.0,0.5,0.3,6.0,linear
87,82415,41941,37742,0.134316,0.246376,0.0437905,0.0,0.5,0.3,6.0,linear
88,82751,42306,38047,0.133945,0.24518,0.0439016,0.0,0.5,0.3,6.0,linear
89,82220,42131,37933,0.132768,0.242881,0.044114,0.0,0.5,0.3,6.0,linear
90,82790,42668,38453,0.131786,0.241151,0.0447297,0.0,0.5,0.3,6.0,linear
