generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49281,49281,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78550,49464,49464,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80557,50477,50477,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80700,50930,50930,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78996,50393,50393,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78350,50079,50079,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77710,49480,49480,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78433,49736,49736,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78910,49870,49870,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79413,50301,50301,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79516,50446,50446,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90645,49724,49724,0.121743,0.136797,0.0,0.0,0.5,2.1,6.0,linear
13,94317,47337,47337,0.191131,0.230523,0.0,0.0,0.5,2.1,6.0,linear
14,92713,44593,44593,0.22264,0.293086,0.0,0.0,0.5,2.1,6.0,linear
15,90471,40967,40967,0.255815,0.363129,3.92631e-06,0.0,0.5,2.1,6.0,linear
16,91220,38185,38185,0.285972,0.425471,7.69456e-06,0.0,0.5,2.1,6.0,linear
17,90849,34841,34840,0.314677,0.485802,2.27404e-05,0.0,0.5,2.1,6.0,linear
18,90067,31574,31570,0.336332,0.529525,5.28717e-05,0.0,0.5,2.1,6.0,linear
19,89498,29001,28995,0.352581,0.562726,0.000131738,0.0,0.5,2.1,6.0,linear
20,88388,26902,26889,0.365848,0.588707,0.000189198,0.0,0.5,2.1,6.0,linear
21,87640,25299,25272,0.376779,0.607501,0.000252574,0.0,0.5,2.1,6.0,linear
22,86072,23761,23727,0.386917,0.625241,0.000357587,0.0,0.5,2.1,6.0,linear
23,84300,22533,22488,0.393238,0.636769,0.000475112,0.0,0.5,2.1,6.0,linear
24,82954,21459,21415,0.400301,0.64813,0.000573353,0.0,0.5,2.1,6.0,linear
25,81082,20315,20273,0.40722,0.659468,0.000669757,0.0,0.5,2.1,6.0,linear
26,79097,19255,19205,0.413939,0.669823,0.000768068,0.0,0.5,2.1,6.0,linear
27,77888,18439,18388,0.419331,0.676413,0.000865524,0.0,0.5,2.1,6.0,linear
28,76488,17773,17722,0.425186,0.685083,0.000991292,0.0,0.5,2.1,6.0,linear
29,74563,16971,16910,0.429387,0.691587,0.00107616,0.0,0.5,2.1,6.0,linear
30,73191,16246,16185,0.436702,0.701067,0.00110676,0.0,0.5,2.1,6.0,linear
31,71620,15505,15438,0.441508,0.707912,0.00114553,0.0,0.5,2.1,6.0,linear
32,70267,14714,14635,0.447701,0.716129,0.00125502,0.0,0.5,2.1,6.0,linear
33,68537,13947,13861,0.452227,0.721359,0.00157674,0.0,0.5,2.1,6.0,linear
34,67396,13452,13365,0.45631,0.724266,0.00172888,0.0,0.5,2.1,6.0,linear
35,65696,12909,12817,0.462303,0.73063,0.00193159,0.0,0.5,2.1,6.0,linear
36,64031,12310,12208,0.466769,0.735434,0.00202287,0.0,0.5,2.1,6.0,linear
37,62825,11735,11637,0.473254,0.743957,0.00221272,0.0,0.5,2.1,6.0,linear
38,61020,11003,10892,0.478716,0.750622,0.00228808,0.0,0.5,2.1,6.0,linear
39,59541,10436,10332,0.486405,0.756903,0.0022401,0.0,0.5,2.1,6.0,linear
40,57629,9881,9782,0.492344,0.763688,0.00226218,0.0,0.5,2.1,6.0,linear
41,56282,9407,9310,0.499321,0.769088,0.00275372,0.0,0.5,2.1,6.0,linear
42,54851,8843,8738,0.505735,0.77392,0.0027766,0.0,0.5,2.1,6.0,linear
43,53004,8336,8240,0.512185,0.779849,0.00293492,0.0,0.5,2.1,6.0,linear
44,51813,7913,7802,0.52036,0.786655,0.00329597,0.0,0.5,2.1,6.0,linear
45,49998,7310,7191,0.52865,0.791496,0.0033138,0.0,0.5,2.1,6.0,linear
46,48282,7007,6879,0.534593,0.795942,0.0041218,0.0,0.5,2.1,6.0,linear
47,46789,6572,6425,0.544862,0.805381,0.00426934,0.0,0.5,2.1,6.0,linear
48,45378,6132,5989,0.551929,0.811515,0.00497436,0.0,0.5,2.1,6.0,linear
49,44573,5796,5646,0.561094,0.817456,0.00538973,0.0,0.5,2.1,6.0,linear
50,42977,5291,5128,0.570755,0.825227,0.00611722,0.0,0.5,2.1,6.0,linear
51,41825,4942,4783,0.582202,0.83324,0.00644739,0.0,0.5,2.1,6.0,linear
52,39767,4397,4257,0.596437,0.843781,0.00647083,0.0,0.5,2.1,6.0,linear
53,38237,3930,3799,0.609887,0.854155,0.00639451,0.0,0.5,2.1,6.0,linear
54,36603,3538,3434,0.626399,0.863982,0.0061209,0.0,0.5,2.1,6.0,linear
55,34989,3141,3035,0.641878,0.87434,0.00595277,0.0,0.5,2.1,6.0,linear
56,33604,2779,2689,0.660332,0.884476,0.00621182,0.0,0.5,2.1,6.0,linear
57,32094,2371,2287,0.68041,0.897486,0.00581226,0.0,0.5,2.1,6.0,linear
58,30512,2020,1946,0.700458,0.9064,0.00540505,0.0,0.5,2.1,6.0,linear
59,29237,1732,1660,0.724154,0.915593,0.00498246,0.0,0.5,2.1,6.0,linear
60,27550,1405,1335,0.747869,0.928092,0.00438319,0.0,0.5,2.1,6.0,linear
61,26322,1086,1033,0.777311,0.938332,0.00457881,0.0,0.5,2.1,6.0,linear
62,24765,905,858,0.802064,0.947234,0.00482727,0.0,0.5,2.1,6.0,linear
63,23998,693,648,0.830073,0.958692,0.00428978,0.0,0.5,2.1,6.0,linear
64,22978,537,494,0.856951,0.966943,0.00440363,0.0,0.5,2.1,6.0,linear
65,22050,374,347,0.883155,0.976121,0.00395199,0.0,0.5,2.1,6.0,linear
66,21329,237,224,0.908622,0.983579,0.00360731,0.0,0.5,2.1,6.0,linear
67,20770,166,155,0.930734,0.988875,0.00270046,0.0,0.5,2.1,6.0,linear
68,20224,110,104,0.951887,0.992742,0.00201875,0.0,0.5,2.1,6.0,linear
