generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49270,49270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77958,48997,48997,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78647,49482,49482,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80288,50553,50553,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80081,50652,50652,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77541,49721,49721,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77090,49530,49530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78534,49963,49963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79597,50162,50162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78070,49486,49486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78430,49824,49824,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86548,50727,50727,0.0687475,0.0793666,0.0,0.0,0.5,1.1,6.0,linear
13,88120,49179,49179,0.114547,0.141224,0.0,0.0,0.5,1.1,6.0,linear
14,83268,45741,45741,0.138088,0.189856,0.0,0.0,0.5,1.1,6.0,linear
15,82591,43473,43473,0.162095,0.240033,0.0,0.0,0.5,1.1,6.0,linear
16,84691,42188,42188,0.185194,0.288147,0.0,0.0,0.5,1.1,6.0,linear
17,85145,40183,40183,0.203928,0.328007,0.0,0.0,0.5,1.1,6.0,linear
18,84777,38174,38174,0.220446,0.36219,0.0,0.0,0.5,1.1,6.0,linear
19,84935,36985,36985,0.234727,0.390992,0.0,0.0,0.5,1.1,6.0,linear
20,85437,35921,35921,0.246232,0.414909,0.0,0.0,0.5,1.1,6.0,linear
21,85446,34649,34649,0.255818,0.433345,0.0,0.0,0.5,1.1,6.0,linear
22,84824,33522,33522,0.264487,0.45052,0.0,0.0,0.5,1.1,6.0,linear
23,84926,32643,32643,0.271201,0.464737,3.91813e-06,0.0,0.5,1.1,6.0,linear
24,84531,31892,31892,0.277167,0.476209,3.92983e-06,0.0,0.5,1.1,6.0,linear
25,83914,31183,31183,0.28126,0.483971,3.9412e-06,0.0,0.5,1.1,6.0,linear
26,83260,30469,30469,0.284044,0.489905,3.94779e-06,0.0,0.5,1.1,6.0,linear
27,82935,30237,30237,0.287268,0.496328,0.0,0.0,0.5,1.1,6.0,linear
28,82691,29802,29802,0.289892,0.501232,3.97374e-06,0.0,0.5,1.1,6.0,linear
29,82273,29450,29450,0.291643,0.504606,7.94906e-06,0.0,0.5,1.1,6.0,linear
30,82349,29164,29163,0.294241,0.510053,1.99302e-05,0.0,0.5,1.1,6.0,linear
31,81693,28605,28602,0.297621,0.515276,2.79933e-05,0.0,0.5,1.1,6.0,linear
32,81559,28369,28367,0.298969,0.517792,3.59761e-05,0.0,0.5,1.1,6.0,linear
33,81370,28094,28092,0.30001,0.520652,4.80004e-05,0.0,0.5,1.1,6.0,linear
34,81205,27978,27975,0.300319,0.521042,2.40981e-05,0.0,0.5,1.1,6.0,linear
35,80993,27865,27863,0.300861,0.523086,2.80703e-05,0.0,0.5,1.1,6.0,linear
36,81003,27794,27792,0.302312,0.524677,2.81699e-05,0.0,0.5,1.1,6.0,linear
37,80581,27622,27621,0.30337,0.526919,2.82509e-05,0.0,0.5,1.1,6.0,linear
38,80619,27561,27559,0.304761,0.529541,2.81538e-05,0.0,0.5,1.1,6.0,linear
39,80911,27325,27323,0.30545,0.531315,4.82765e-05,0.0,0.5,1.1,6.0,linear
40,80553,27143,27140,0.305582,0.53223,6.85749e-05,0.0,0.5,1.1,6.0,linear
41,80485,27168,27162,0.306738,0.534019,7.26381e-05,0.0,0.5,1.1,6.0,linear
42,80434,27100,27092,0.307092,0.533864,6.47343e-05,0.0,0.5,1.1,6.0,linear
43,80115,27054,27049,0.306981,0.534145,7.30105e-05,0.0,0.5,1.1,6.0,linear
44,79960,26945,26939,0.307116,0.533927,5.27315e-05,0.0,0.5,1.1,6.0,linear
45,80109,26837,26833,0.307193,0.533865,4.46124e-05,0.0,0.5,1.1,6.0,linear
46,80045,26831,26828,0.30857,0.536258,3.24567e-05,0.0,0.5,1.1,6.0,linear
47,79672,26539,26536,0.3069,0.533526,3.2542e-05,0.0,0.5,1.1,6.0,linear
48,79750,26781,26780,0.30664,0.53303,3.67185e-05,0.0,0.5,1.1,6.0,linear
49,79763,26679,26679,0.308209,0.53531,3.25961e-05,0.0,0.5,1.1,6.0,linear
50,79400,26576,26576,0.30748,0.534709,2.85971e-05,0.0,0.5,1.1,6.0,linear
51,79144,26372,26371,0.307805,0.534602,3.68409e-05,0.0,0.5,1.1,6.0,linear
52,79177,26541,26540,0.307377,0.533969,4.08333e-05,0.0,0.5,1.1,6.0,linear
53,79463,26577,26576,0.306863,0.53309,5.70734e-05,0.0,0.5,1.1,6.0,linear
54,79836,26606,26602,0.306081,0.531632,6.91625e-05,0.0,0.5,1.1,6.0,linear
55,79870,26918,26913,0.305026,0.529533,6.50142e-05,0.0,0.5,1.1,6.0,linear
56,79945,26885,26882,0.306833,0.533232,9.29736e-05,0.0,0.5,1.1,6.0,linear
57,80234,26929,26924,0.306169,0.532545,6.87374e-05,0.0,0.5,1.1,6.0,linear
58,80175,26780,26774,0.306185,0.532926,9.31589e-05,0.0,0.5,1.1,6.0,linear
59,79936,26661,26654,0.307703,0.534327,9.33798e-05,0.0,0.5,1.1,6.0,linear
60,79555,26669,26662,0.306431,0.532621,0.000125998,0.0,0.5,1.1,6.0,linear
61,79766,26678,26669,0.306889,0.533066,0.000134697,0.0,0.5,1.1,6.0,linear
62,79672,26614,26602,0.307622,0.534315,0.000125756,0.0,0.5,1.1,6.0,linear
63,80087,26704,26696,0.307395,0.533983,0.000134081,0.0,0.5,1.1,6.0,linear
64,79859,26898,26890,0.306452,0.532645,0.000154157,0.0,0.5,1.1,6.0,linear
65,80520,27028,27017,0.305126,0.530415,0.000138027,0.0,0.5,1.1,6.0,linear
66,79961,26759,26751,0.305253,0.530695,0.000198474,0.0,0.5,1.1,6.0,linear
67,80193,27020,27008,0.304274,0.529259,0.000170133,0.0,0.5,1.1,6.0,linear
68,80394,26874,26866,0.307573,0.534474,0.000149604,0.0,0.5,1.1,6.0,linear
69,80060,26781,26773,0.306925,0.533169,0.000134009,0.0,0.5,1.1,6.0,linear
70,79953,26909,26900,0.305606,0.531023,0.000146433,0.0,0.5,1.1,6.0,linear
71,79954,27025,27013,0.306237,0.532124,0.000162406,0.0,0.5,1.1,6.0,linear
72,79869,26797,26786,0.30646,0.531805,0.000199011,0.0,0.5,1.1,6.0,linear
73,79940,26876,26862,0.306306,0.531842,0.000174335,0.0,0.5,1.1,6.0,linear
74,79998,26824,26813,0.307001,0.533509,0.0001581,0.0,0.5,1.1,6.0,linear
75,80192,26823,26807,0.307156,0.53393,0.000210847,0.0,0.5,1.1,6.0,linear
76,80062,26655,26636,0.308002,0.535921,0.000279585,0.0,0.5,1.1,6.0,linear
77,79826,26422,26395,0.307683,0.535725,0.000284956,0.0,0.5,1.1,6.0,linear
78,79535,26472,26447,0.308103,0.535383,0.00034693,0.0,0.5,1.1,6.0,linear
79,79331,26517,26490,0.308519,0.535995,0.000337882,0.0,0.5,1.1,6.0,linear
80,79506,26492,26466,0.307914,0.535522,0.000367512,0.0,0.5,1.1,6.0,linear
81,79393,26481,26447,0.30928,0.537405,0.000399703,0.0,0.5,1.1,6.0,linear
82,79466,26356,26331,0.309667,0.537718,0.000391958,0.0,0.5,1.1,6.0,linear
83,79456,26218,26191,0.308726,0.536215,0.000384659,0.0,0.5,1.1,6.0,linear
84,79402,26341,26315,0.308062,0.534972,0.00039216,0.0,0.5,1.1,6.0,linear
85,79390,26580,26548,0.308453,0.535552,0.000413152,0.0,0.5,1.1,6.0,linear
86,79456,26610,26576,0.308943,0.53628,0.0004735,0.0,0.5,1.1,6.0,linear
87,79649,26596,26564,0.309538,0.537178,0.000440658,0.0,0.5,1.1,6.0,linear
88,79581,26534,26506,0.308866,0.537537,0.000373183,0.0,0.5,1.1,6.0,linear
