generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49239,49239,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78218,49305,49305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80403,50708,50708,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79752,50660,50660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77379,49498,49498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77033,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78219,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79140,50192,50192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78323,49824,49824,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78413,49993,49993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78745,50198,50198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91835,50597,50597,0.116391,0.130779,0.0,0.0,0.5,2.0,6.0,linear
13,94863,48214,48214,0.184639,0.221208,0.0,0.0,0.5,2.0,6.0,linear
14,90628,44496,44496,0.218106,0.288817,0.0,0.0,0.5,2.0,6.0,linear
15,88850,41021,41021,0.250965,0.358008,0.0,0.0,0.5,2.0,6.0,linear
16,89391,38043,38043,0.281369,0.423319,0.0,0.0,0.5,2.0,6.0,linear
17,89974,34757,34757,0.308635,0.480279,0.0,0.0,0.5,2.0,6.0,linear
18,89605,31840,31840,0.333547,0.530998,0.0,0.0,0.5,2.0,6.0,linear
19,89260,29157,29157,0.354553,0.572313,0.0,0.0,0.5,2.0,6.0,linear
20,87422,26605,26605,0.372544,0.606807,0.0,0.0,0.5,2.0,6.0,linear
21,85181,24154,24154,0.390458,0.639543,0.0,0.0,0.5,2.0,6.0,linear
22,82587,21703,21703,0.405879,0.665713,0.0,0.0,0.5,2.0,6.0,linear
23,79233,19358,19358,0.421493,0.69172,0.0,0.0,0.5,2.0,6.0,linear
24,75749,16915,16915,0.438164,0.715644,0.0,0.0,0.5,2.0,6.0,linear
25,71865,14895,14895,0.45459,0.737724,0.0,0.0,0.5,2.0,6.0,linear
26,67081,12876,12876,0.474431,0.763817,0.0,0.0,0.5,2.0,6.0,linear
27,62301,10822,10822,0.492283,0.787214,0.0,0.0,0.5,2.0,6.0,linear
28,57926,9036,9036,0.512438,0.807989,0.0,0.0,0.5,2.0,6.0,linear
29,53356,7437,7437,0.533175,0.829121,0.0,0.0,0.5,2.0,6.0,linear
30,48988,6157,6157,0.554839,0.847569,0.0,0.0,0.5,2.0,6.0,linear
31,44639,4829,4829,0.583305,0.868752,0.0,0.0,0.5,2.0,6.0,linear
32,40304,3625,3625,0.613705,0.890338,0.0,0.0,0.5,2.0,6.0,linear
33,36379,2746,2746,0.648025,0.906061,0.0,0.0,0.5,2.0,6.0,linear
34,32170,1983,1983,0.685896,0.924057,0.0,0.0,0.5,2.0,6.0,linear
35,28988,1388,1388,0.728394,0.939771,0.0,0.0,0.5,2.0,6.0,linear
36,26267,925,925,0.773071,0.95623,0.0,0.0,0.5,2.0,6.0,linear
37,24082,586,586,0.818861,0.970402,0.0,0.0,0.5,2.0,6.0,linear
38,22431,349,349,0.865955,0.980679,0.0,0.0,0.5,2.0,6.0,linear
39,21010,198,198,0.902773,0.988316,0.0,0.0,0.5,2.0,6.0,linear
40,19891,116,116,0.935094,0.992886,0.0,0.0,0.5,2.0,6.0,linear
41,19036,53,53,0.959705,0.996764,0.0,0.0,0.5,2.0,6.0,linear
42,18577,27,27,0.976931,0.998346,0.0,0.0,0.5,2.0,6.0,linear
43,18334,13,13,0.987438,0.999295,0.0,0.0,0.5,2.0,6.0,linear
44,18123,7,7,0.99353,0.999615,0.0,0.0,0.5,2.0,6.0,linear
45,18157,1,1,0.996621,0.999945,0.0,0.0,0.5,2.0,6.0,linear
46,18088,0,0,0.998646,1.0,0.0,0.0,0.5,2.0,6.0,linear

