generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49399,49399,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77965,49024,49024,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79687,50008,50008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80725,50751,50751,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79791,50727,50727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77451,49761,49761,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76358,49227,49227,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77932,49637,49637,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79360,50179,50179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79328,50365,50365,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79023,50369,50369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82406,50217,50217,0.0396289,0.0459154,0.0,0.0,0.5,0.6,6.0,linear
13,81965,48658,48658,0.0668007,0.084637,0.0,0.0,0.5,0.6,6.0,linear
14,80465,46855,46855,0.0824182,0.117111,0.0,0.0,0.5,0.6,6.0,linear
15,81697,46193,46193,0.0992515,0.151101,0.0,0.0,0.5,0.6,6.0,linear
16,81999,45252,45252,0.1154,0.184493,0.0,0.0,0.5,0.6,6.0,linear
17,82773,44286,44286,0.130088,0.214361,0.0,0.0,0.5,0.6,6.0,linear
18,82481,42919,42919,0.142884,0.239926,0.0,0.0,0.5,0.6,6.0,linear
19,82847,42040,42040,0.152739,0.261388,0.0,0.0,0.5,0.6,6.0,linear
20,84260,41788,41788,0.162186,0.28006,0.0,0.0,0.5,0.6,6.0,linear
21,84137,40794,40794,0.170854,0.297932,0.0,0.0,0.5,0.6,6.0,linear
22,84245,40202,40202,0.180767,0.317544,0.0,0.0,0.5,0.6,6.0,linear
23,84504,39646,39646,0.187201,0.330953,0.0,0.0,0.5,0.6,6.0,linear
24,84845,39237,39237,0.19222,0.34069,0.0,0.0,0.5,0.6,6.0,linear
25,83924,38500,38500,0.197521,0.352189,0.0,0.0,0.5,0.6,6.0,linear
26,83988,37733,37733,0.202466,0.361617,0.0,0.0,0.5,0.6,6.0,linear
27,83417,36971,36971,0.207144,0.371224,0.0,0.0,0.5,0.6,6.0,linear
28,83516,36602,36602,0.211295,0.380257,0.0,0.0,0.5,0.6,6.0,linear
29,83413,36220,36220,0.216579,0.389471,0.0,0.0,0.5,0.6,6.0,linear
30,83417,35807,35807,0.22001,0.397128,0.0,0.0,0.5,0.6,6.0,linear
31,82809,35095,35095,0.2218,0.400514,0.0,0.0,0.5,0.6,6.0,linear
32,82742,35046,35046,0.225538,0.408218,0.0,0.0,0.5,0.6,6.0,linear
33,82711,34406,34406,0.227382,0.412198,0.0,0.0,0.5,0.6,6.0,linear
34,82411,34138,34138,0.227697,0.413088,0.0,0.0,0.5,0.6,6.0,linear
35,82782,34321,34321,0.230278,0.417094,0.0,0.0,0.5,0.6,6.0,linear
36,82763,34346,34346,0.231176,0.418782,0.0,0.0,0.5,0.6,6.0,linear
37,82352,33931,33931,0.231815,0.420234,0.0,0.0,0.5,0.6,6.0,linear
38,81991,33713,33713,0.233626,0.424128,0.0,0.0,0.5,0.6,6.0,linear
39,82293,33801,33801,0.234023,0.425358,0.0,0.0,0.5,0.6,6.0,linear
40,81890,33492,33492,0.236575,0.429458,0.0,0.0,0.5,0.6,6.0,linear
41,81594,33329,33329,0.238178,0.433032,0.0,0.0,0.5,0.6,6.0,linear
42,81599,33081,33081,0.238768,0.434205,0.0,0.0,0.5,0.6,6.0,linear
43,81863,33028,33028,0.238005,0.432635,0.0,0.0,0.5,0.6,6.0,linear
44,81122,32898,32898,0.239068,0.43521,0.0,0.0,0.5,0.6,6.0,linear
45,80950,32694,32694,0.238913,0.434614,0.0,0.0,0.5,0.6,6.0,linear
46,81006,32629,32629,0.24096,0.438514,0.0,0.0,0.5,0.6,6.0,linear
47,81482,32702,32702,0.243239,0.442618,0.0,0.0,0.5,0.6,6.0,linear
48,80944,32351,32351,0.243433,0.443208,0.0,0.0,0.5,0.6,6.0,linear
49,80876,32308,32308,0.244994,0.445846,0.0,0.0,0.5,0.6,6.0,linear
50,80344,32004,32004,0.246531,0.448859,0.0,0.0,0.5,0.6,6.0,linear
51,80406,31900,31900,0.245975,0.449029,0.0,0.0,0.5,0.6,6.0,linear
52,80852,31871,31871,0.247732,0.451909,0.0,0.0,0.5,0.6,6.0,linear
53,80942,31826,31826,0.24652,0.449662,0.0,0.0,0.5,0.6,6.0,linear
54,81054,32088,32088,0.246097,0.449733,0.0,0.0,0.5,0.6,6.0,linear
55,80731,31843,31843,0.246974,0.450196,0.0,0.0,0.5,0.6,6.0,linear
56,81103,32111,32111,0.245468,0.447304,0.0,0.0,0.5,0.6,6.0,linear
57,80915,32104,32104,0.245035,0.446758,0.0,0.0,0.5,0.6,6.0,linear
58,80640,31981,31981,0.245865,0.448473,0.0,0.0,0.5,0.6,6.0,linear
59,80758,32024,32024,0.245698,0.448308,0.0,0.0,0.5,0.6,6.0,linear
60,80799,31978,31978,0.247593,0.452069,0.0,0.0,0.5,0.6,6.0,linear
61,80518,31844,31844,0.248236,0.452968,0.0,0.0,0.5,0.6,6.0,linear
62,80442,31862,31862,0.248323,0.453275,0.0,0.0,0.5,0.6,6.0,linear
63,80524,31863,31863,0.248807,0.454436,0.0,0.0,0.5,0.6,6.0,linear
64,80885,31917,31917,0.24913,0.45427,0.0,0.0,0.5,0.6,6.0,linear
65,80769,31735,31735,0.25028,0.456957,0.0,0.0,0.5,0.6,6.0,linear
66,80407,31428,31428,0.252246,0.46066,0.0,0.0,0.5,0.6,6.0,linear
67,80082,31209,31209,0.251934,0.459479,0.0,0.0,0.5,0.6,6.0,linear
68,79540,30721,30721,0.25247,0.461179,0.0,0.0,0.5,0.6,6.0,linear
69,79905,30913,30913,0.249828,0.456323,0.0,0.0,0.5,0.6,6.0,linear
70,79804,31162,31162,0.249161,0.45444,0.0,0.0,0.5,0.6,6.0,linear
71,79895,31292,31292,0.247689,0.451478,0.0,0.0,0.5,0.6,6.0,linear
72,79937,31534,31534,0.246094,0.448781,0.0,0.0,0.5,0.6,6.0,linear
73,80337,31861,31861,0.246483,0.449104,0.0,0.0,0.5,0.6,6.0,linear
74,80216,31781,31781,0.24725,0.450738,0.0,0.0,0.5,0.6,6.0,linear
75,80353,31622,31622,0.247074,0.450112,0.0,0.0,0.5,0.6,6.0,linear
76,80573,31607,31607,0.247488,0.451117,0.0,0.0,0.5,0.6,6.0,linear
77,80661,31709,31709,0.247305,0.451034,0.0,0.0,0.5,0.6,6.0,linear
78,80782,31674,31674,0.247761,0.451797,0.0,0.0,0.5,0.6,6.0,linear
79,80552,31597,31597,0.247294,0.45075,0.0,0.0,0.5,0.6,6.0,linear
80,80502,31822,31822,0.247695,0.451217,0.0,0.0,0.5,0.6,6.0,linear
81,80451,31742,31742,0.247476,0.451763,0.0,0.0,0.5,0.6,6.0,linear
82,80481,31807,31807,0.247624,0.451255,0.0,0.0,0.5,0.6,6.0,linear
83,80264,31607,31607,0.249346,0.454313,0.0,0.0,0.5,0.6,6.0,linear
84,80597,31570,31570,0.248353,0.45291,0.0,0.0,0.5,0.6,6.0,linear
85,80506,31583,31583,0.24778,0.452013,0.0,0.0,0.5,0.6,6.0,linear
86,80505,31764,31764,0.247663,0.451067,0.0,0.0,0.5,0.6,6.0,linear
87,80313,31989,31989,0.246289,0.448914,0.0,0.0,0.5,0.6,6.0,linear
88,80709,31893,31893,0.245156,0.446857,0.0,0.0,0.5,0.6,6.0,linear
89,80763,32106,32106,0.24551,0.446755,0.0,0.0,0.5,0.6,6.0,linear
90,80674,32157,32157,0.245699,0.447443,0.0,0.0,0.5,0.6,6.0,linear
91,80615,32061,32061,0.246043,0.448707,0.0,0.0,0.5,0.6,6.0,linear
92,80822,31901,31901,0.246614,0.450156,0.0,0.0,0.5,0.6,6.0,linear
93,80660,31761,31761,0.246907,0.450126,0.0,0.0,0.5,0.6,6.0,linear
94,80912,31940,31940,0.246917,0.449857,0.0,0.0,0.5,0.6,6.0,linear
95,80732,31891,31891,0.24637,0.448441,0.0,0.0,0.5,0.6,6.0,linear
96,80667,31771,31771,0.24661,0.449536,0.0,0.0,0.5,0.6,6.0,linear
97,80498,31622,31622,0.24705,0.450592,0.0,0.0,0.5,0.6,6.0,linear
98,80191,31548,31548,0.247104,0.450988,0.0,0.0,0.5,0.6,6.0,linear
99,80354,31698,31698,0.248452,0.452798,0.0,0.0,0.5,0.6,6.0,linear
100,80437,31488,31488,0.248356,0.452488,0.0,0.0,0.5,0.6,6.0,linear
101,80781,31711,31711,0.245996,0.448167,0.0,0.0,0.5,0.6,6.0,linear
102,81003,31999,31999,0.245765,0.447471,0.0,0.0,0.5,0.6,6.0,linear
103,80779,32000,32000,0.245608,0.44698,0.0,0.0,0.5,0.6,6.0,linear
104,80684,32103,32103,0.245534,0.447265,0.0,0.0,0.5,0.6,6.0,linear
105,80693,31946,31946,0.2447,0.446165,0.0,0.0,0.5,0.6,6.0,linear
106,80837,32032,32032,0.246296,0.448834,0.0,0.0,0.5,0.6,6.0,linear
107,80527,31831,31831,0.245956,0.448816,0.0,0.0,0.5,0.6,6.0,linear
108,80768,31806,31806,0.246957,0.450216,0.0,0.0,0.5,0.6,6.0,linear
109,80710,31831,31831,0.247399,0.451015,0.0,0.0,0.5,0.6,6.0,linear
110,80649,31839,31839,0.245766,0.448233,0.0,0.0,0.5,0.6,6.0,linear
111,81168,31947,31947,0.246292,0.448991,0.0,0.0,0.5,0.6,6.0,linear
112,80954,31982,31982,0.246431,0.449507,0.0,0.0,0.5,0.6,6.0,linear
113,81011,31844,31844,0.24649,0.44922,0.0,0.0,0.5,0.6,6.0,linear
114,80521,31698,31698,0.24631,0.449299,0.0,0.0,0.5,0.6,6.0,linear
115,80251,31768,31768,0.245949,0.448822,0.0,0.0,0.5,0.6,6.0,linear
116,80472,31878,31878,0.245886,0.448692,0.0,0.0,0.5,0.6,6.0,linear
117,80723,32097,32097,0.246014,0.448713,0.0,0.0,0.5,0.6,6.0,linear
118,80819,32054,32054,0.247144,0.450262,0.0,0.0,0.5,0.6,6.0,linear
119,80313,31857,31857,0.247258,0.450757,0.0,0.0,0.5,0.6,6.0,linear
120,80268,31635,31635,0.24793,0.451838,0.0,0.0,0.5,0.6,6.0,linear
121,80397,31738,31738,0.248798,0.453674,0.0,0.0,0.5,0.6,6.0,linear
122,80526,31658,31658,0.249102,0.45355,0.0,0.0,0.5,0.6,6.0,linear
123,80524,31441,31441,0.248969,0.45383,0.0,0.0,0.5,0.6,6.0,linear
124,80634,31450,31450,0.249476,0.455172,0.0,0.0,0.5,0.6,6.0,linear
