generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49498,49498,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78692,49560,49560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79160,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79595,50419,50419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79255,50526,50526,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77610,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78283,49948,49948,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78754,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78442,50003,50003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77922,49492,49492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78107,49632,49632,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89570,50571,50571,0.0947799,0.107773,0.0,0.0,0.5,1.6,6.0,linear
13,92460,48799,48799,0.153678,0.186686,0.0,0.0,0.5,1.6,6.0,linear
14,87888,45221,45221,0.182963,0.244035,7.17203e-05,0.0,0.5,1.6,6.0,linear
15,85472,41810,41800,0.213209,0.306878,0.00025202,0.0,0.5,1.6,6.0,linear
16,86539,39571,39545,0.239586,0.363128,0.000708516,0.0,0.5,1.6,6.0,linear
17,87568,37108,37025,0.263683,0.413423,0.00163226,0.0,0.5,1.6,6.0,linear
18,87363,34419,34227,0.285331,0.458309,0.00282414,0.0,0.5,1.6,6.0,linear
19,87224,32591,32275,0.300093,0.489792,0.00467427,0.0,0.5,1.6,6.0,linear
20,86768,30832,30330,0.31411,0.517462,0.00686332,0.0,0.5,1.6,6.0,linear
21,86256,29344,28603,0.323611,0.536225,0.00982555,0.0,0.5,1.6,6.0,linear
22,85523,27914,26913,0.331726,0.552075,0.012776,0.0,0.5,1.6,6.0,linear
23,84660,26845,25628,0.338995,0.565029,0.0162005,0.0,0.5,1.6,6.0,linear
24,83698,25971,24431,0.346072,0.578276,0.0199093,0.0,0.5,1.6,6.0,linear
25,82438,24992,23107,0.350589,0.586066,0.0239031,0.0,0.5,1.6,6.0,linear
26,81211,24086,21982,0.354551,0.592935,0.0283622,0.0,0.5,1.6,6.0,linear
27,81004,23731,21340,0.359338,0.601994,0.0324551,0.0,0.5,1.6,6.0,linear
28,80547,23080,20429,0.363021,0.60734,0.0361204,0.0,0.5,1.6,6.0,linear
29,79374,22498,19645,0.366311,0.61221,0.0395918,0.0,0.5,1.6,6.0,linear
30,78164,21940,18858,0.369197,0.616491,0.0434285,0.0,0.5,1.6,6.0,linear
31,77493,21481,18137,0.371158,0.619742,0.0480978,0.0,0.5,1.6,6.0,linear
32,76671,20874,17416,0.372953,0.622654,0.051994,0.0,0.5,1.6,6.0,linear
33,76197,20631,16926,0.374609,0.626581,0.0555541,0.0,0.5,1.6,6.0,linear
34,75365,20154,16264,0.376663,0.629149,0.0601212,0.0,0.5,1.6,6.0,linear
35,74711,19764,15660,0.377956,0.629217,0.0642,0.0,0.5,1.6,6.0,linear
36,74249,19605,15229,0.379517,0.63239,0.0680214,0.0,0.5,1.6,6.0,linear
37,73938,19492,14938,0.381278,0.635164,0.071935,0.0,0.5,1.6,6.0,linear
38,73614,19112,14326,0.382534,0.636664,0.0758289,0.0,0.5,1.6,6.0,linear
39,73083,19079,14115,0.385158,0.641233,0.0793253,0.0,0.5,1.6,6.0,linear
40,72228,18725,13595,0.387468,0.644263,0.0833168,0.0,0.5,1.6,6.0,linear
41,71959,18665,13354,0.38781,0.643708,0.0873667,0.0,0.5,1.6,6.0,linear
42,71629,18569,13129,0.388516,0.645193,0.088897,0.0,0.5,1.6,6.0,linear
43,71196,18281,12672,0.390076,0.648675,0.092319,0.0,0.5,1.6,6.0,linear
44,70920,18006,12292,0.389743,0.647988,0.094413,0.0,0.5,1.6,6.0,linear
45,70702,17759,12015,0.391278,0.64984,0.097044,0.0,0.5,1.6,6.0,linear
46,70296,17717,11869,0.391875,0.650463,0.099738,0.0,0.5,1.6,6.0,linear
47,69796,17422,11542,0.394189,0.653713,0.102491,0.0,0.5,1.6,6.0,linear
48,68931,17253,11264,0.395014,0.655572,0.103759,0.0,0.5,1.6,6.0,linear
49,68972,17047,11003,0.396882,0.657074,0.106727,0.0,0.5,1.6,6.0,linear
50,68497,16786,10634,0.399062,0.659497,0.108384,0.0,0.5,1.6,6.0,linear
51,67865,16540,10331,0.399899,0.660502,0.110574,0.0,0.5,1.6,6.0,linear
52,67634,16512,10138,0.400594,0.661362,0.113253,0.0,0.5,1.6,6.0,linear
53,66871,16314,9958,0.402457,0.6631,0.115096,0.0,0.5,1.6,6.0,linear
54,66359,16112,9827,0.401865,0.662789,0.116481,0.0,0.5,1.6,6.0,linear
55,66319,16144,9823,0.401584,0.661495,0.117657,0.0,0.5,1.6,6.0,linear
56,66459,16164,9734,0.401152,0.661278,0.117741,0.0,0.5,1.6,6.0,linear
57,66193,16062,9673,0.40356,0.665194,0.118561,0.0,0.5,1.6,6.0,linear
58,65844,15882,9372,0.404667,0.666956,0.119773,0.0,0.5,1.6,6.0,linear
59,65690,15960,9319,0.404985,0.667213,0.12226,0.0,0.5,1.6,6.0,linear
60,65227,15642,9062,0.405321,0.66815,0.123862,0.0,0.5,1.6,6.0,linear
61,65591,15696,9071,0.405029,0.668036,0.125474,0.0,0.5,1.6,6.0,linear
62,65088,15528,8878,0.406962,0.669836,0.127914,0.0,0.5,1.6,6.0,linear
63,65122,15394,8718,0.407285,0.669175,0.128413,0.0,0.5,1.6,6.0,linear
64,64725,15404,8694,0.408894,0.671353,0.12843,0.0,0.5,1.6,6.0,linear
65,64599,15166,8590,0.409191,0.672676,0.129114,0.0,0.5,1.6,6.0,linear
66,64267,14995,8463,0.4098,0.673827,0.128889,0.0,0.5,1.6,6.0,linear
67,64191,15068,8498,0.409269,0.671143,0.129611,0.0,0.5,1.6,6.0,linear
68,63936,15068,8424,0.409432,0.670821,0.128804,0.0,0.5,1.6,6.0,linear
69,64096,15066,8401,0.40919,0.670577,0.129012,0.0,0.5,1.6,6.0,linear
70,63933,15137,8488,0.410228,0.674395,0.129876,0.0,0.5,1.6,6.0,linear
71,63716,15079,8443,0.409369,0.671335,0.130267,0.0,0.5,1.6,6.0,linear
72,63855,15092,8461,0.409674,0.671433,0.131407,0.0,0.5,1.6,6.0,linear
