generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49296,49296,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78388,49489,49489,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79815,50268,50268,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80243,50731,50731,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77728,49715,49715,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78287,49975,49975,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78455,50021,50021,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78503,49854,49854,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79503,50279,50279,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79030,50172,50172,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78792,50202,50202,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94649,50203,50203,0.147859,0.165345,0.0,0.0,0.5,2.7,6.0,linear
13,101332,48102,48102,0.230912,0.271165,0.0,0.0,0.5,2.7,6.0,linear
14,96088,43659,43659,0.266893,0.343609,0.0,0.0,0.5,2.7,6.0,linear
15,94225,39738,39738,0.299463,0.413855,0.0,0.0,0.5,2.7,6.0,linear
16,94492,36362,36362,0.331177,0.483225,0.0,0.0,0.5,2.7,6.0,linear
17,95304,32621,32621,0.360124,0.542535,1.82696e-05,0.0,0.5,2.7,6.0,linear
18,93816,29007,29005,0.383586,0.59073,3.64113e-05,0.0,0.5,2.7,6.0,linear
19,92726,26174,26170,0.402025,0.625824,5.87842e-05,0.0,0.5,2.7,6.0,linear
20,91105,23725,23718,0.417239,0.652963,0.000104779,0.0,0.5,2.7,6.0,linear
21,88866,21550,21538,0.429913,0.67423,0.000175293,0.0,0.5,2.7,6.0,linear
22,86777,19737,19718,0.441847,0.69342,0.000180392,0.0,0.5,2.7,6.0,linear
23,84391,18174,18153,0.451867,0.706308,0.000294726,0.0,0.5,2.7,6.0,linear
24,81559,16883,16852,0.460964,0.717759,0.000410771,0.0,0.5,2.7,6.0,linear
25,78744,15516,15475,0.469767,0.729546,0.000675506,0.0,0.5,2.7,6.0,linear
26,76486,14392,14338,0.479134,0.740129,0.000822945,0.0,0.5,2.7,6.0,linear
27,74146,13475,13423,0.489186,0.748047,0.000934265,0.0,0.5,2.7,6.0,linear
28,71275,12527,12475,0.497064,0.756702,0.00100775,0.0,0.5,2.7,6.0,linear
29,69127,11803,11740,0.503721,0.763402,0.0012054,0.0,0.5,2.7,6.0,linear
30,66926,11105,11034,0.510321,0.771122,0.00127591,0.0,0.5,2.7,6.0,linear
31,65176,10390,10324,0.520081,0.780364,0.00149536,0.0,0.5,2.7,6.0,linear
32,63395,9677,9593,0.529781,0.788492,0.00139237,0.0,0.5,2.7,6.0,linear
33,61516,9004,8926,0.538625,0.794954,0.00175125,0.0,0.5,2.7,6.0,linear
34,59421,8343,8270,0.548616,0.804245,0.00208808,0.0,0.5,2.7,6.0,linear
35,57114,7642,7556,0.558791,0.814052,0.00215552,0.0,0.5,2.7,6.0,linear
36,55216,6991,6912,0.570623,0.824411,0.00242044,0.0,0.5,2.7,6.0,linear
37,53241,6278,6204,0.585209,0.837063,0.00221456,0.0,0.5,2.7,6.0,linear
38,51038,5563,5500,0.59832,0.845002,0.00237992,0.0,0.5,2.7,6.0,linear
39,48790,5022,4955,0.6128,0.854039,0.00258378,0.0,0.5,2.7,6.0,linear
40,46604,4388,4315,0.629933,0.86568,0.00269958,0.0,0.5,2.7,6.0,linear
41,44713,3887,3806,0.648775,0.874641,0.00273347,0.0,0.5,2.7,6.0,linear
42,42221,3334,3259,0.669334,0.885735,0.00295146,0.0,0.5,2.7,6.0,linear
43,39736,2858,2800,0.690627,0.897945,0.00313784,0.0,0.5,2.7,6.0,linear
44,37658,2341,2295,0.714203,0.910136,0.00293384,0.0,0.5,2.7,6.0,linear
45,36227,1941,1900,0.738872,0.920026,0.0028505,0.0,0.5,2.7,6.0,linear
46,34580,1567,1530,0.763279,0.930883,0.0028616,0.0,0.5,2.7,6.0,linear
47,33006,1292,1257,0.792385,0.942128,0.00286729,0.0,0.5,2.7,6.0,linear
48,31209,990,954,0.820771,0.954924,0.00295883,0.0,0.5,2.7,6.0,linear
49,29997,726,698,0.850001,0.965444,0.00259471,0.0,0.5,2.7,6.0,linear
50,28870,532,506,0.879573,0.973196,0.00205201,0.0,0.5,2.7,6.0,linear
51,27616,383,365,0.900981,0.980588,0.00197836,0.0,0.5,2.7,6.0,linear
52,27173,251,241,0.926568,0.987115,0.0014044,0.0,0.5,2.7,6.0,linear
53,26110,159,152,0.945967,0.991162,0.00113265,0.0,0.5,2.7,6.0,linear
54,25717,102,96,0.96103,0.994834,0.000911577,0.0,0.5,2.7,6.0,linear
55,25217,66,62,0.973622,0.996878,0.000838959,0.0,0.5,2.7,6.0,linear
56,24893,36,35,0.981816,0.99837,0.000616057,0.0,0.5,2.7,6.0,linear
57,24772,18,17,0.988837,0.999197,0.000321246,0.0,0.5,2.7,6.0,linear
58,24629,9,9,0.993586,0.999636,0.000222564,0.0,0.5,2.7,6.0,linear
59,24490,2,2,0.997103,0.999918,4.08097e-05,0.0,0.5,2.7,6.0,linear
60,24508,2,2,0.998674,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24484,1,1,0.999408,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24544,0,0,0.999878,1.0,0.0,0.0,0.5,2.7,6.0,linear

