generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49111,49111,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78703,49221,49221,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80130,49902,49902,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80442,50661,50661,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79350,50273,50273,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77060,49439,49439,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77790,49794,49794,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78769,49894,49894,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79210,50128,50128,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79574,50428,50428,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78570,50011,50011,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95094,49477,49477,0.157511,0.174444,0.0,0.0,0.5,2.9,6.0,linear
13,102186,47444,47444,0.241822,0.284382,0.0,0.0,0.5,2.9,6.0,linear
14,99158,43693,43693,0.276758,0.354423,0.0,0.0,0.5,2.9,6.0,linear
15,96885,39740,39740,0.310897,0.425846,3.75122e-06,0.0,0.5,2.9,6.0,linear
16,95683,35820,35819,0.344522,0.497739,3.67596e-06,0.0,0.5,2.9,6.0,linear
17,95874,31967,31967,0.373895,0.558064,7.24533e-06,0.0,0.5,2.9,6.0,linear
18,94931,28292,28292,0.397758,0.607501,3.61444e-06,0.0,0.5,2.9,6.0,linear
19,93982,25363,25363,0.416184,0.641913,7.2899e-06,0.0,0.5,2.9,6.0,linear
20,92271,22876,22876,0.432233,0.671025,7.39618e-06,0.0,0.5,2.9,6.0,linear
21,89879,20676,20676,0.445172,0.691141,1.90254e-05,0.0,0.5,2.9,6.0,linear
22,87223,18767,18765,0.458519,0.711534,3.13627e-05,0.0,0.5,2.9,6.0,linear
23,84484,17004,17002,0.469627,0.725748,4.4738e-05,0.0,0.5,2.9,6.0,linear
24,81559,15651,15648,0.479426,0.73654,5.07271e-05,0.0,0.5,2.9,6.0,linear
25,78439,14555,14551,0.489502,0.748774,9.68762e-05,0.0,0.5,2.9,6.0,linear
26,75269,13288,13280,0.498862,0.759614,8.71528e-05,0.0,0.5,2.9,6.0,linear
27,72727,12182,12174,0.50878,0.769268,0.000105432,0.0,0.5,2.9,6.0,linear
28,69958,11288,11284,0.520137,0.778919,0.000195994,0.0,0.5,2.9,6.0,linear
29,67290,10222,10215,0.531337,0.789544,0.00017218,0.0,0.5,2.9,6.0,linear
30,65010,9399,9394,0.544979,0.801896,0.000163857,0.0,0.5,2.9,6.0,linear
31,62418,8469,8467,0.556423,0.813715,0.000142988,0.0,0.5,2.9,6.0,linear
32,60114,7581,7576,0.570177,0.824399,0.000108195,0.0,0.5,2.9,6.0,linear
33,57358,6820,6811,0.585045,0.835478,0.000146497,0.0,0.5,2.9,6.0,linear
34,54712,6009,5998,0.601357,0.848481,0.000168579,0.0,0.5,2.9,6.0,linear
35,51699,5139,5129,0.619724,0.861039,0.00026779,0.0,0.5,2.9,6.0,linear
36,49211,4451,4441,0.635171,0.870218,0.000300208,0.0,0.5,2.9,6.0,linear
37,46734,3973,3966,0.655739,0.880704,0.000405938,0.0,0.5,2.9,6.0,linear
38,44345,3323,3317,0.678865,0.891472,0.000303101,0.0,0.5,2.9,6.0,linear
39,41795,2836,2833,0.698249,0.899435,0.000333753,0.0,0.5,2.9,6.0,linear
40,39971,2460,2457,0.72068,0.911009,0.000233707,0.0,0.5,2.9,6.0,linear
41,38119,2043,2040,0.74596,0.922781,0.000185622,0.0,0.5,2.9,6.0,linear
42,36616,1592,1588,0.773823,0.936572,0.0002785,0.0,0.5,2.9,6.0,linear
43,34902,1223,1219,0.801973,0.947414,0.000287558,0.0,0.5,2.9,6.0,linear
44,33137,961,958,0.826945,0.957124,0.000213978,0.0,0.5,2.9,6.0,linear
45,31903,694,692,0.861455,0.967352,0.000172587,0.0,0.5,2.9,6.0,linear
46,30251,477,476,0.886719,0.975506,0.000152896,0.0,0.5,2.9,6.0,linear
47,29396,365,365,0.912774,0.982203,0.000177322,0.0,0.5,2.9,6.0,linear
48,28522,253,253,0.933131,0.986851,8.38588e-05,0.0,0.5,2.9,6.0,linear
49,28061,180,180,0.949623,0.990495,6.91276e-05,0.0,0.5,2.9,6.0,linear
50,27383,117,117,0.964776,0.993726,1.79256e-05,0.0,0.5,2.9,6.0,linear
51,26766,72,72,0.976298,0.996163,0.0,0.0,0.5,2.9,6.0,linear
52,26520,44,44,0.985184,0.997755,0.0,0.0,0.5,2.9,6.0,linear
53,26484,22,22,0.991017,0.999023,0.0,0.0,0.5,2.9,6.0,linear
54,26548,10,10,0.99461,0.999587,0.0,0.0,0.5,2.9,6.0,linear
55,26399,4,4,0.996842,0.999811,0.0,0.0,0.5,2.9,6.0,linear
56,26222,2,2,0.998418,0.999924,0.0,0.0,0.5,2.9,6.0,linear
57,26320,1,1,0.999259,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26367,0,0,0.999772,1.0,0.0,0.0,0.5,2.9,6.0,linear

