generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49312,49312,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78168,49207,49207,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80456,50645,50645,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80609,50975,50975,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78278,50057,50057,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76836,49327,49327,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78119,49886,49886,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80212,50970,50970,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78428,49814,49814,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,76349,48974,48974,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78186,49811,49811,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92163,50177,50177,0.121924,0.137897,0.0,0.0,0.5,2.1,6.0,linear
13,95830,47902,47902,0.191421,0.230198,0.0,0.0,0.5,2.1,6.0,linear
14,91904,44304,44304,0.222658,0.293865,0.0,0.0,0.5,2.1,6.0,linear
15,90489,41122,41122,0.254108,0.358704,0.0,0.0,0.5,2.1,6.0,linear
16,90079,37984,37984,0.285239,0.424503,3.86608e-06,0.0,0.5,2.1,6.0,linear
17,90354,34626,34626,0.311364,0.478981,3.79824e-06,0.0,0.5,2.1,6.0,linear
18,90348,31826,31826,0.333011,0.52255,3.7639e-06,0.0,0.5,2.1,6.0,linear
19,89497,29322,29322,0.350032,0.557678,2.63372e-05,0.0,0.5,2.1,6.0,linear
20,89013,27370,27366,0.364337,0.585452,2.26413e-05,0.0,0.5,2.1,6.0,linear
21,87834,25621,25619,0.375582,0.607102,3.0546e-05,0.0,0.5,2.1,6.0,linear
22,86322,24021,24016,0.38541,0.624959,4.25453e-05,0.0,0.5,2.1,6.0,linear
23,84770,22575,22570,0.393626,0.638549,5.89873e-05,0.0,0.5,2.1,6.0,linear
24,83463,21472,21465,0.400122,0.648357,6.01579e-05,0.0,0.5,2.1,6.0,linear
25,81492,20382,20377,0.406476,0.65914,6.94649e-05,0.0,0.5,2.1,6.0,linear
26,79644,19451,19445,0.41262,0.666759,9.18343e-05,0.0,0.5,2.1,6.0,linear
27,78115,18722,18717,0.418396,0.6749,8.96838e-05,0.0,0.5,2.1,6.0,linear
28,76291,17748,17742,0.425083,0.685903,0.000116997,0.0,0.5,2.1,6.0,linear
29,75002,17042,17033,0.428757,0.689037,0.000120366,0.0,0.5,2.1,6.0,linear
30,72927,16236,16229,0.433648,0.696938,0.000182211,0.0,0.5,2.1,6.0,linear
31,71588,15461,15446,0.440129,0.703585,0.000213957,0.0,0.5,2.1,6.0,linear
32,70260,14856,14845,0.443914,0.708113,0.000237252,0.0,0.5,2.1,6.0,linear
33,69038,14234,14220,0.448725,0.713103,0.000232714,0.0,0.5,2.1,6.0,linear
34,67584,13771,13755,0.452008,0.715714,0.000317007,0.0,0.5,2.1,6.0,linear
35,66470,13522,13506,0.456735,0.722092,0.000277596,0.0,0.5,2.1,6.0,linear
36,65011,12880,12865,0.461538,0.729034,0.000292233,0.0,0.5,2.1,6.0,linear
37,63711,12233,12219,0.466642,0.735757,0.00035666,0.0,0.5,2.1,6.0,linear
38,62840,11821,11808,0.471347,0.740268,0.000374624,0.0,0.5,2.1,6.0,linear
39,61445,11272,11257,0.478044,0.747481,0.000418005,0.0,0.5,2.1,6.0,linear
40,59975,10649,10633,0.483404,0.751935,0.000451274,0.0,0.5,2.1,6.0,linear
41,58604,10305,10293,0.489643,0.757353,0.000355532,0.0,0.5,2.1,6.0,linear
42,56669,9682,9666,0.495316,0.763818,0.00040835,0.0,0.5,2.1,6.0,linear
43,55175,9205,9184,0.501858,0.770487,0.000473794,0.0,0.5,2.1,6.0,linear
44,54028,8635,8613,0.509354,0.777563,0.000407254,0.0,0.5,2.1,6.0,linear
45,52490,8183,8162,0.516383,0.783178,0.000525949,0.0,0.5,2.1,6.0,linear
46,50858,7667,7648,0.523244,0.789907,0.000534434,0.0,0.5,2.1,6.0,linear
47,49576,7201,7188,0.531603,0.795706,0.000555681,0.0,0.5,2.1,6.0,linear
48,48245,6772,6757,0.541781,0.804685,0.000544963,0.0,0.5,2.1,6.0,linear
49,46584,6232,6219,0.549378,0.812324,0.000563165,0.0,0.5,2.1,6.0,linear
50,45163,5786,5777,0.559534,0.819451,0.000482794,0.0,0.5,2.1,6.0,linear
51,43117,5242,5233,0.570896,0.831932,0.000426195,0.0,0.5,2.1,6.0,linear
