generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49233,49233,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78640,49473,49473,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80239,50392,50392,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79775,50470,50470,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79027,50361,50361,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77864,49918,49918,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78616,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77611,49453,49453,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77986,49394,49394,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78782,49820,49820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79990,50567,50567,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83305,50045,50045,0.0517655,0.0605927,0.0,0.0,0.5,0.8,6.0,linear
13,83993,48841,48841,0.0861608,0.108809,0.0,0.0,0.5,0.8,6.0,linear
14,82801,47284,47284,0.105019,0.146644,0.000280894,0.0,0.5,0.8,6.0,linear
15,82476,45654,45619,0.124923,0.187225,0.00117478,0.0,0.5,0.8,6.0,linear
16,82287,43644,43506,0.145159,0.228606,0.003031,0.0,0.5,0.8,6.0,linear
17,82792,42241,41888,0.162123,0.264065,0.00650726,0.0,0.5,0.8,6.0,linear
18,83308,41042,40342,0.177371,0.295105,0.0116203,0.0,0.5,0.8,6.0,linear
19,83344,39547,38260,0.190215,0.320772,0.0182077,0.0,0.5,0.8,6.0,linear
20,83646,38704,36731,0.197908,0.337952,0.0262339,0.0,0.5,0.8,6.0,linear
21,83893,37997,35166,0.205574,0.353611,0.0354456,0.0,0.5,0.8,6.0,linear
22,83926,37145,33337,0.213422,0.368692,0.0465257,0.0,0.5,0.8,6.0,linear
23,84123,36579,31741,0.219723,0.381769,0.0570232,0.0,0.5,0.8,6.0,linear
24,84381,35990,30098,0.223793,0.390197,0.0687213,0.0,0.5,0.8,6.0,linear
25,84214,35575,28594,0.227643,0.398182,0.0803208,0.0,0.5,0.8,6.0,linear
26,83921,35376,27466,0.231356,0.406352,0.0915992,0.0,0.5,0.8,6.0,linear
27,83932,34973,26025,0.234229,0.41142,0.101742,0.0,0.5,0.8,6.0,linear
28,83452,34517,24577,0.238435,0.419786,0.11316,0.0,0.5,0.8,6.0,linear
29,83785,34276,23443,0.24167,0.426306,0.123026,0.0,0.5,0.8,6.0,linear
30,83150,33775,22187,0.243681,0.430645,0.133076,0.0,0.5,0.8,6.0,linear
31,83180,33574,21183,0.246012,0.434601,0.141334,0.0,0.5,0.8,6.0,linear
32,82651,33225,20195,0.247064,0.437224,0.150135,0.0,0.5,0.8,6.0,linear
33,82894,33047,19402,0.249155,0.44138,0.157058,0.0,0.5,0.8,6.0,linear
34,82628,32771,18450,0.251857,0.446275,0.164018,0.0,0.5,0.8,6.0,linear
35,82745,32523,17787,0.253879,0.45058,0.16977,0.0,0.5,0.8,6.0,linear
36,82348,32234,17097,0.254022,0.451051,0.175757,0.0,0.5,0.8,6.0,linear
37,82487,32119,16551,0.256187,0.454675,0.179984,0.0,0.5,0.8,6.0,linear
38,82341,32002,16101,0.256769,0.455888,0.185134,0.0,0.5,0.8,6.0,linear
39,82592,31987,15687,0.255959,0.454593,0.18974,0.0,0.5,0.8,6.0,linear
40,82625,32176,15536,0.257149,0.456709,0.194466,0.0,0.5,0.8,6.0,linear
41,82258,31935,15046,0.256988,0.456374,0.197065,0.0,0.5,0.8,6.0,linear
42,82391,31996,14912,0.256786,0.456002,0.200126,0.0,0.5,0.8,6.0,linear
43,82558,32093,14654,0.256982,0.456995,0.202157,0.0,0.5,0.8,6.0,linear
44,82479,31891,14350,0.257976,0.458911,0.203577,0.0,0.5,0.8,6.0,linear
45,82466,31837,14228,0.257567,0.458129,0.20502,0.0,0.5,0.8,6.0,linear
46,82743,32013,14151,0.258373,0.458945,0.206496,0.0,0.5,0.8,6.0,linear
47,82871,32009,14054,0.259363,0.460893,0.208536,0.0,0.5,0.8,6.0,linear
48,82143,31699,13672,0.25823,0.458584,0.210626,0.0,0.5,0.8,6.0,linear
49,82259,31780,13457,0.259004,0.459177,0.211728,0.0,0.5,0.8,6.0,linear
50,82144,31538,13301,0.26037,0.462875,0.212176,0.0,0.5,0.8,6.0,linear
51,81826,31294,13024,0.260548,0.463611,0.213613,0.0,0.5,0.8,6.0,linear
52,81879,31381,12984,0.261015,0.464681,0.215271,0.0,0.5,0.8,6.0,linear
53,82092,31227,12944,0.260204,0.463209,0.215114,0.0,0.5,0.8,6.0,linear
54,82416,31509,13125,0.259354,0.460643,0.215427,0.0,0.5,0.8,6.0,linear
55,82445,31611,13100,0.258268,0.459109,0.216962,0.0,0.5,0.8,6.0,linear
56,82503,31712,13185,0.258273,0.459022,0.215883,0.0,0.5,0.8,6.0,linear
57,82109,31632,13214,0.25751,0.457801,0.216946,0.0,0.5,0.8,6.0,linear
58,82341,31750,13294,0.259716,0.462359,0.216081,0.0,0.5,0.8,6.0,linear
59,82577,31725,13208,0.26043,0.463886,0.215177,0.0,0.5,0.8,6.0,linear
60,81985,31332,13130,0.259592,0.462652,0.215897,0.0,0.5,0.8,6.0,linear
61,82147,31345,12971,0.260061,0.462369,0.21677,0.0,0.5,0.8,6.0,linear
62,82350,31375,12904,0.260921,0.464272,0.217484,0.0,0.5,0.8,6.0,linear
63,82164,31418,12786,0.261464,0.466094,0.217949,0.0,0.5,0.8,6.0,linear
64,82001,31437,12863,0.262284,0.467928,0.217738,0.0,0.5,0.8,6.0,linear
65,82100,31472,12838,0.263047,0.468536,0.21804,0.0,0.5,0.8,6.0,linear
66,81674,31154,12617,0.263408,0.469036,0.218629,0.0,0.5,0.8,6.0,linear
67,81841,31179,12583,0.263752,0.469679,0.219904,0.0,0.5,0.8,6.0,linear
68,81825,31013,12433,0.264358,0.470244,0.220554,0.0,0.5,0.8,6.0,linear
69,81631,30723,12224,0.265611,0.472939,0.220663,0.0,0.5,0.8,6.0,linear
70,81443,30731,12207,0.264908,0.470963,0.219953,0.0,0.5,0.8,6.0,linear
71,80812,30566,12149,0.264497,0.471474,0.220661,0.0,0.5,0.8,6.0,linear
72,80922,30641,12041,0.263736,0.469522,0.221213,0.0,0.5,0.8,6.0,linear
73,81115,30696,12138,0.262587,0.467985,0.222534,0.0,0.5,0.8,6.0,linear
74,81409,30686,12164,0.263558,0.468708,0.222494,0.0,0.5,0.8,6.0,linear
75,81307,30690,12214,0.262165,0.46588,0.223522,0.0,0.5,0.8,6.0,linear
76,81899,31107,12382,0.262193,0.46661,0.222639,0.0,0.5,0.8,6.0,linear
77,81633,31025,12405,0.260909,0.463791,0.222249,0.0,0.5,0.8,6.0,linear
