generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49352,49352,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78313,49299,49299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79914,50231,50231,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79986,50599,50599,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78923,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78633,50709,50709,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77781,49788,49788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77079,49188,49188,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78205,49579,49579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79309,50122,50122,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79400,50410,50410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85348,50691,50691,0.0565763,0.0650603,0.0,0.0,0.5,0.9,6.0,linear
13,85998,49323,49323,0.0947433,0.118042,0.0,0.0,0.5,0.9,6.0,linear
14,82563,46660,46660,0.114565,0.157524,0.000146151,0.0,0.5,0.9,6.0,linear
15,81489,44423,44407,0.135931,0.201717,0.000917169,0.0,0.5,0.9,6.0,linear
16,83126,43100,43009,0.156127,0.243799,0.0025366,0.0,0.5,0.9,6.0,linear
17,84241,41707,41429,0.174361,0.281547,0.00525265,0.0,0.5,0.9,6.0,linear
18,84845,40506,39920,0.189928,0.31355,0.00981552,0.0,0.5,0.9,6.0,linear
19,84188,39052,37946,0.203116,0.341066,0.0161072,0.0,0.5,0.9,6.0,linear
20,84551,38271,36465,0.212167,0.359737,0.0236809,0.0,0.5,0.9,6.0,linear
21,84896,37541,34892,0.221715,0.378716,0.0325728,0.0,0.5,0.9,6.0,linear
22,84457,36335,32820,0.229939,0.394612,0.0423611,0.0,0.5,0.9,6.0,linear
23,84511,35617,31114,0.23767,0.410685,0.05332,0.0,0.5,0.9,6.0,linear
24,84096,34651,29113,0.242487,0.421287,0.0652984,0.0,0.5,0.9,6.0,linear
25,84191,34061,27448,0.248211,0.432668,0.0771855,0.0,0.5,0.9,6.0,linear
26,83783,33388,25783,0.253356,0.442407,0.0886427,0.0,0.5,0.9,6.0,linear
27,83585,32898,24338,0.256242,0.448133,0.0994515,0.0,0.5,0.9,6.0,linear
28,83345,32371,22890,0.258111,0.45127,0.110777,0.0,0.5,0.9,6.0,linear
29,83197,32137,21659,0.259842,0.455666,0.122167,0.0,0.5,0.9,6.0,linear
30,83188,32128,20721,0.261292,0.458804,0.132445,0.0,0.5,0.9,6.0,linear
31,83097,31861,19654,0.262871,0.462502,0.141243,0.0,0.5,0.9,6.0,linear
32,83001,31578,18703,0.266392,0.468564,0.149394,0.0,0.5,0.9,6.0,linear
33,82574,31150,17862,0.268229,0.472543,0.156571,0.0,0.5,0.9,6.0,linear
34,82732,30947,17136,0.269576,0.475001,0.163274,0.0,0.5,0.9,6.0,linear
35,82473,30779,16696,0.270628,0.476425,0.168405,0.0,0.5,0.9,6.0,linear
36,82122,30569,16089,0.270345,0.475859,0.173815,0.0,0.5,0.9,6.0,linear
37,82122,30642,15645,0.272156,0.479895,0.178226,0.0,0.5,0.9,6.0,linear
38,81931,30192,15117,0.272907,0.481662,0.180733,0.0,0.5,0.9,6.0,linear
39,81789,30344,14844,0.271924,0.479603,0.184549,0.0,0.5,0.9,6.0,linear
40,81859,30397,14670,0.272427,0.480655,0.187371,0.0,0.5,0.9,6.0,linear
41,82152,30631,14572,0.273823,0.482563,0.189862,0.0,0.5,0.9,6.0,linear
