generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49148,49148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78408,49401,49401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79990,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79627,50373,50373,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78506,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78088,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79651,50592,50592,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79406,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77944,49562,49562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78483,50045,50045,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79728,50473,50473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86767,50394,50394,0.074674,0.0855508,0.0,0.0,0.5,1.2,6.0,linear
13,87238,48208,48208,0.12247,0.151991,0.0,0.0,0.5,1.2,6.0,linear
14,84929,45831,45831,0.14705,0.201264,9.84783e-05,0.0,0.5,1.2,6.0,linear
15,84519,43778,43767,0.172502,0.254035,0.000395078,0.0,0.5,1.2,6.0,linear
16,85099,41539,41491,0.195377,0.301206,0.00100537,0.0,0.5,1.2,6.0,linear
17,84749,39268,39152,0.218025,0.347703,0.00212341,0.0,0.5,1.2,6.0,linear
18,85081,37358,37114,0.235227,0.384118,0.00397815,0.0,0.5,1.2,6.0,linear
19,85689,35992,35548,0.248496,0.411969,0.00643677,0.0,0.5,1.2,6.0,linear
20,85672,34621,33874,0.261479,0.438119,0.00988523,0.0,0.5,1.2,6.0,linear
21,85714,33421,32324,0.271583,0.457282,0.0134287,0.0,0.5,1.2,6.0,linear
22,84714,32166,30703,0.279414,0.473221,0.0180954,0.0,0.5,1.2,6.0,linear
