generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49310,49310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78301,49262,49262,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79365,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79629,50169,50169,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79244,50319,50319,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78573,50268,50268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78675,50165,50165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78326,49912,49912,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77583,49480,49480,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78074,49700,49700,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79279,50376,50376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80166,50539,50539,0.00662668,0.00788362,0.0,0.0,0.5,0.1,6.0,linear
13,79529,50141,50141,0.0122737,0.0161552,0.0,0.0,0.5,0.1,6.0,linear
14,77450,49002,49002,0.0160203,0.0233449,0.0,0.0,0.5,0.1,6.0,linear
15,77841,48728,48728,0.0195401,0.0306453,0.0,0.0,0.5,0.1,6.0,linear
16,78456,48789,48789,0.0228248,0.0375029,0.0,0.0,0.5,0.1,6.0,linear
17,79999,49200,49200,0.0264991,0.0445725,0.0,0.0,0.5,0.1,6.0,linear
18,80850,49531,49531,0.0285718,0.0488994,0.0,0.0,0.5,0.1,6.0,linear
19,79295,48563,48563,0.0314334,0.0548361,0.0,0.0,0.5,0.1,6.0,linear
20,79355,48551,48551,0.0336271,0.059358,0.0,0.0,0.5,0.1,6.0,linear
21,79637,48582,48582,0.0364042,0.0648242,0.0,0.0,0.5,0.1,6.0,linear
22,79968,48359,48359,0.03758,0.0673032,0.0,0.0,0.5,0.1,6.0,linear
23,79506,47952,47952,0.0397262,0.0714105,0.0,0.0,0.5,0.1,6.0,linear
24,79745,48029,48029,0.0409858,0.0739358,0.0,0.0,0.5,0.1,6.0,linear
25,79959,48097,48097,0.0436197,0.0791214,0.0,0.0,0.5,0.1,6.0,linear
26,80153,47987,47987,0.0447498,0.081474,0.0,0.0,0.5,0.1,6.0,linear
27,80300,47775,47775,0.0457508,0.0832491,0.0,0.0,0.5,0.1,6.0,linear
28,80490,48044,48044,0.0475345,0.0869245,0.0,0.0,0.5,0.1,6.0,linear
29,80823,48103,48103,0.0488602,0.089708,0.0,0.0,0.5,0.1,6.0,linear
30,80875,47812,47812,0.0508941,0.093776,0.0,0.0,0.5,0.1,6.0,linear
31,81042,47900,47900,0.0517999,0.0954701,0.0,0.0,0.5,0.1,6.0,linear
32,80161,47356,47356,0.0529314,0.0976611,0.0,0.0,0.5,0.1,6.0,linear
33,79601,46948,46948,0.05365,0.0992769,0.0,0.0,0.5,0.1,6.0,linear
34,80531,47177,47177,0.0548928,0.101929,0.0,0.0,0.5,0.1,6.0,linear
35,81338,47568,47568,0.0549544,0.101684,0.0,0.0,0.5,0.1,6.0,linear
36,81606,47812,47812,0.0546318,0.101025,0.0,0.0,0.5,0.1,6.0,linear
37,80714,47413,47413,0.0561046,0.104132,0.0,0.0,0.5,0.1,6.0,linear
38,79689,46870,46870,0.0566938,0.105317,0.0,0.0,0.5,0.1,6.0,linear
39,79827,46900,46900,0.0573382,0.106899,0.0,0.0,0.5,0.1,6.0,linear
40,81356,47551,47551,0.0572942,0.106703,0.0,0.0,0.5,0.1,6.0,linear
41,81887,47824,47824,0.0576481,0.107247,0.0,0.0,0.5,0.1,6.0,linear
42,81041,47316,47316,0.0576132,0.107252,0.0,0.0,0.5,0.1,6.0,linear
43,80132,47110,47110,0.0592497,0.110726,0.0,0.0,0.5,0.1,6.0,linear
44,80928,47430,47430,0.0592774,0.110351,0.0,0.0,0.5,0.1,6.0,linear
45,81136,47265,47265,0.0598565,0.111721,0.0,0.0,0.5,0.1,6.0,linear
46,80789,46979,46979,0.0594059,0.111022,0.0,0.0,0.5,0.1,6.0,linear
47,80262,46904,46904,0.059437,0.111126,0.0,0.0,0.5,0.1,6.0,linear
48,80657,47167,47167,0.0598956,0.112047,0.0,0.0,0.5,0.1,6.0,linear
49,80544,47051,47051,0.0604887,0.113352,0.0,0.0,0.5,0.1,6.0,linear
50,80595,46949,46949,0.0601984,0.112674,0.0,0.0,0.5,0.1,6.0,linear
51,80663,46938,46938,0.0603176,0.112707,0.0,0.0,0.5,0.1,6.0,linear
52,80710,46989,46989,0.0605613,0.11315,0.0,0.0,0.5,0.1,6.0,linear
53,81679,47477,47477,0.0605044,0.113253,0.0,0.0,0.5,0.1,6.0,linear
54,81433,47406,47406,0.0609804,0.114149,0.0,0.0,0.5,0.1,6.0,linear
55,80864,47172,47172,0.0607248,0.113522,0.0,0.0,0.5,0.1,6.0,linear
56,80605,46962,46962,0.0609878,0.11389,0.0,0.0,0.5,0.1,6.0,linear
57,81017,47029,47029,0.0610832,0.114154,0.0,0.0,0.5,0.1,6.0,linear
58,81089,47064,47064,0.0604469,0.112653,0.0,0.0,0.5,0.1,6.0,linear
59,81444,47223,47223,0.0609433,0.113847,0.0,0.0,0.5,0.1,6.0,linear
60,80699,46855,46855,0.0613294,0.114727,0.0,0.0,0.5,0.1,6.0,linear
61,81302,47075,47075,0.0609043,0.113764,0.0,0.0,0.5,0.1,6.0,linear
62,80766,46998,46998,0.0615565,0.114938,0.0,0.0,0.5,0.1,6.0,linear
63,80969,46951,46951,0.0625457,0.11753,0.0,0.0,0.5,0.1,6.0,linear
64,80441,46579,46579,0.0622722,0.116635,0.0,0.0,0.5,0.1,6.0,linear
65,81252,46980,46980,0.0620947,0.116424,0.0,0.0,0.5,0.1,6.0,linear
66,80968,47024,47024,0.0617515,0.115753,0.0,0.0,0.5,0.1,6.0,linear
67,80955,47136,47136,0.062251,0.116596,0.0,0.0,0.5,0.1,6.0,linear
68,80535,46943,46943,0.0622837,0.11674,0.0,0.0,0.5,0.1,6.0,linear
69,81152,47411,47411,0.0627482,0.117649,0.0,0.0,0.5,0.1,6.0,linear
70,81564,47461,47461,0.0619536,0.115643,0.0,0.0,0.5,0.1,6.0,linear
71,80167,46945,46945,0.0621507,0.116419,0.0,0.0,0.5,0.1,6.0,linear
72,80749,46978,46978,0.062377,0.116797,0.0,0.0,0.5,0.1,6.0,linear
73,81313,47055,47055,0.0619364,0.116301,0.0,0.0,0.5,0.1,6.0,linear
74,81053,46736,46736,0.0622818,0.116637,0.0,0.0,0.5,0.1,6.0,linear
75,80804,46852,46852,0.0618089,0.116075,0.0,0.0,0.5,0.1,6.0,linear
76,81456,47215,47215,0.0617185,0.115197,0.0,0.0,0.5,0.1,6.0,linear
77,80779,46813,46813,0.0616151,0.115311,0.0,0.0,0.5,0.1,6.0,linear
78,80461,46522,46522,0.0608906,0.113971,0.0,0.0,0.5,0.1,6.0,linear
79,80754,47028,47028,0.0612935,0.114465,0.0,0.0,0.5,0.1,6.0,linear
80,81229,47376,47376,0.0611278,0.114483,0.0,0.0,0.5,0.1,6.0,linear
81,80698,47115,47115,0.0611935,0.114581,0.0,0.0,0.5,0.1,6.0,linear
82,81596,47502,47502,0.0614613,0.11509,0.0,0.0,0.5,0.1,6.0,linear
83,81301,47375,47375,0.0614881,0.115095,0.0,0.0,0.5,0.1,6.0,linear
84,80918,47275,47275,0.0612102,0.114366,0.0,0.0,0.5,0.1,6.0,linear
85,80349,47003,47003,0.0615164,0.114889,0.0,0.0,0.5,0.1,6.0,linear
86,80202,46740,46740,0.0619252,0.115787,0.0,0.0,0.5,0.1,6.0,linear
87,80289,46630,46630,0.0629997,0.117802,0.0,0.0,0.5,0.1,6.0,linear
88,80924,46830,46830,0.0631468,0.118316,0.0,0.0,0.5,0.1,6.0,linear
89,81115,46776,46776,0.0627291,0.117943,0.0,0.0,0.5,0.1,6.0,linear
90,81405,47011,47011,0.0617627,0.115761,0.0,0.0,0.5,0.1,6.0,linear
91,81299,47155,47155,0.0615129,0.115251,0.0,0.0,0.5,0.1,6.0,linear
92,81404,47407,47407,0.0609752,0.114087,0.0,0.0,0.5,0.1,6.0,linear
93,80779,47386,47386,0.0611824,0.114261,0.0,0.0,0.5,0.1,6.0,linear
94,80337,46950,46950,0.0610351,0.114072,0.0,0.0,0.5,0.1,6.0,linear
95,80025,46656,46656,0.061595,0.115108,0.0,0.0,0.5,0.1,6.0,linear
96,80997,46954,46954,0.0618391,0.115717,0.0,0.0,0.5,0.1,6.0,linear
97,81987,47520,47520,0.061302,0.114866,0.0,0.0,0.5,0.1,6.0,linear
98,82135,47492,47492,0.0612388,0.114514,0.0,0.0,0.5,0.1,6.0,linear
99,80920,47165,47165,0.0603331,0.112828,0.0,0.0,0.5,0.1,6.0,linear
100,80419,47251,47251,0.0603883,0.11278,0.0,0.0,0.5,0.1,6.0,linear
101,80857,47353,47353,0.0601731,0.112197,0.0,0.0,0.5,0.1,6.0,linear
102,80393,46909,46909,0.0615053,0.115,0.0,0.0,0.5,0.1,6.0,linear
103,81089,47194,47194,0.0626818,0.117276,0.0,0.0,0.5,0.1,6.0,linear
104,81012,47236,47236,0.0618392,0.115526,0.0,0.0,0.5,0.1,6.0,linear
105,80754,47207,47207,0.0615901,0.115197,0.0,0.0,0.5,0.1,6.0,linear
106,80787,47242,47242,0.0621553,0.116116,0.0,0.0,0.5,0.1,6.0,linear
107,80456,46850,46850,0.0628144,0.117255,0.0,0.0,0.5,0.1,6.0,linear
108,80206,46463,46463,0.0631289,0.118231,0.0,0.0,0.5,0.1,6.0,linear
109,79874,46242,46242,0.0635913,0.119471,0.0,0.0,0.5,0.1,6.0,linear
110,81449,46844,46844,0.0627209,0.117573,0.0,0.0,0.5,0.1,6.0,linear
111,82040,47359,47359,0.0622741,0.116957,0.0,0.0,0.5,0.1,6.0,linear
112,82340,47638,47638,0.0618592,0.115973,0.0,0.0,0.5,0.1,6.0,linear
113,80409,46855,46855,0.0625805,0.117158,0.0,0.0,0.5,0.1,6.0,linear
114,80511,47036,47036,0.0625286,0.117237,0.0,0.0,0.5,0.1,6.0,linear
115,80809,46789,46789,0.0624544,0.116894,0.0,0.0,0.5,0.1,6.0,linear
116,80817,46672,46672,0.0626366,0.117471,0.0,0.0,0.5,0.1,6.0,linear
117,81624,46998,46998,0.062294,0.116928,0.0,0.0,0.5,0.1,6.0,linear
118,81581,47275,47275,0.0626873,0.117535,0.0,0.0,0.5,0.1,6.0,linear
119,81540,47282,47282,0.0623614,0.116693,0.0,0.0,0.5,0.1,6.0,linear
120,80728,47169,47169,0.0613481,0.114956,0.0,0.0,0.5,0.1,6.0,linear
121,80606,46992,46992,0.0614256,0.115174,0.0,0.0,0.5,0.1,6.0,linear
122,80453,46733,46733,0.0620229,0.115988,0.0,0.0,0.5,0.1,6.0,linear
123,80756,46765,46765,0.062307,0.11632,0.0,0.0,0.5,0.1,6.0,linear
124,81576,47280,47280,0.0626877,0.117319,0.0,0.0,0.5,0.1,6.0,linear
125,81442,47201,47201,0.0617824,0.11562,0.0,0.0,0.5,0.1,6.0,linear
126,80742,46890,46890,0.0621547,0.116357,0.0,0.0,0.5,0.1,6.0,linear
127,80622,46580,46580,0.0630837,0.118024,0.0,0.0,0.5,0.1,6.0,linear
128,80776,46748,46748,0.0633113,0.118939,0.0,0.0,0.5,0.1,6.0,linear
129,80927,46665,46665,0.0631362,0.118124,0.0,0.0,0.5,0.1,6.0,linear
130,81169,46835,46835,0.0628995,0.118102,0.0,0.0,0.5,0.1,6.0,linear
131,81742,47256,47256,0.0629691,0.118251,0.0,0.0,0.5,0.1,6.0,linear
132,82041,47432,47432,0.0619047,0.115942,0.0,0.0,0.5,0.1,6.0,linear
133,81148,47152,47152,0.0618928,0.115937,0.0,0.0,0.5,0.1,6.0,linear
134,80390,46839,46839,0.0628253,0.117796,0.0,0.0,0.5,0.1,6.0,linear
135,80763,47057,47057,0.0636239,0.119682,0.0,0.0,0.5,0.1,6.0,linear
136,80865,47062,47062,0.0631129,0.118503,0.0,0.0,0.5,0.1,6.0,linear
137,81183,47066,47066,0.0639198,0.120055,0.0,0.0,0.5,0.1,6.0,linear
138,81301,47136,47136,0.0637404,0.11974,0.0,0.0,0.5,0.1,6.0,linear
139,81322,47074,47074,0.0633382,0.118623,0.0,0.0,0.5,0.1,6.0,linear
140,81446,47261,47261,0.0633004,0.118616,0.0,0.0,0.5,0.1,6.0,linear
141,80988,46910,46910,0.0629827,0.118039,0.0,0.0,0.5,0.1,6.0,linear
142,80152,46721,46721,0.0633698,0.119057,0.0,0.0,0.5,0.1,6.0,linear
143,81514,47256,47256,0.0633382,0.118964,0.0,0.0,0.5,0.1,6.0,linear
144,80958,46998,46998,0.0638008,0.119802,0.0,0.0,0.5,0.1,6.0,linear
145,81028,47012,47012,0.0626898,0.117498,0.0,0.0,0.5,0.1,6.0,linear
146,80772,46996,46996,0.0629288,0.117944,0.0,0.0,0.5,0.1,6.0,linear
147,80921,46842,46842,0.063016,0.118048,0.0,0.0,0.5,0.1,6.0,linear
148,80675,46805,46805,0.0637172,0.119511,0.0,0.0,0.5,0.1,6.0,linear
149,81950,47236,47236,0.0632944,0.118355,0.0,0.0,0.5,0.1,6.0,linear
150,80750,46847,46847,0.0643997,0.120361,0.0,0.0,0.5,0.1,6.0,linear
151,80744,46930,46930,0.0643039,0.120399,0.0,0.0,0.5,0.1,6.0,linear
152,80385,46714,46714,0.0636083,0.119546,0.0,0.0,0.5,0.1,6.0,linear
153,81148,46983,46983,0.0637503,0.119539,0.0,0.0,0.5,0.1,6.0,linear
154,81274,47191,47191,0.0634982,0.118845,0.0,0.0,0.5,0.1,6.0,linear
155,81262,47199,47199,0.0624715,0.117373,0.0,0.0,0.5,0.1,6.0,linear
156,81118,47005,47005,0.0637325,0.119598,0.0,0.0,0.5,0.1,6.0,linear
157,80323,46606,46606,0.06288,0.118206,0.0,0.0,0.5,0.1,6.0,linear
158,80255,46857,46857,0.0629584,0.118048,0.0,0.0,0.5,0.1,6.0,linear
159,81480,47305,47305,0.062548,0.117161,0.0,0.0,0.5,0.1,6.0,linear
160,81834,47381,47381,0.0634677,0.119116,0.0,0.0,0.5,0.1,6.0,linear
161,81577,47364,47364,0.0631542,0.118542,0.0,0.0,0.5,0.1,6.0,linear
162,80715,46984,46984,0.0635081,0.119208,0.0,0.0,0.5,0.1,6.0,linear
163,79968,46459,46459,0.0646623,0.121302,0.0,0.0,0.5,0.1,6.0,linear
164,79765,46114,46114,0.064308,0.12041,0.0,0.0,0.5,0.1,6.0,linear
165,81231,46847,46847,0.0642328,0.120365,0.0,0.0,0.5,0.1,6.0,linear
166,81647,47096,47096,0.0630853,0.118349,0.0,0.0,0.5,0.1,6.0,linear
167,82140,47498,47498,0.0622039,0.116643,0.0,0.0,0.5,0.1,6.0,linear
168,82026,47491,47491,0.06127,0.114853,0.0,0.0,0.5,0.1,6.0,linear
169,81021,47131,47131,0.0614997,0.11524,0.0,0.0,0.5,0.1,6.0,linear
170,80165,46652,46652,0.0618651,0.115718,0.0,0.0,0.5,0.1,6.0,linear
171,80738,46598,46598,0.0624007,0.11706,0.0,0.0,0.5,0.1,6.0,linear
172,81754,46956,46956,0.0630565,0.117906,0.0,0.0,0.5,0.1,6.0,linear
173,81460,46898,46898,0.0628251,0.117651,0.0,0.0,0.5,0.1,6.0,linear
174,81387,47194,47194,0.0617618,0.115488,0.0,0.0,0.5,0.1,6.0,linear
175,81226,47336,47336,0.0621847,0.116467,0.0,0.0,0.5,0.1,6.0,linear
176,81716,47705,47705,0.0613041,0.114914,0.0,0.0,0.5,0.1,6.0,linear
177,80741,47154,47154,0.0608007,0.11395,0.0,0.0,0.5,0.1,6.0,linear
178,80165,46875,46875,0.0611478,0.114741,0.0,0.0,0.5,0.1,6.0,linear
179,80551,46964,46964,0.0610905,0.114441,0.0,0.0,0.5,0.1,6.0,linear
