generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49557,49557,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78252,49469,49469,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79204,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79899,50659,50659,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78898,50254,50254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78046,49793,49793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77938,49728,49728,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78935,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78940,50173,50173,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78147,49593,49593,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78252,49769,49769,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79754,49984,49984,0.0133878,0.015778,0.0,0.0,0.5,0.2,6.0,linear
13,80171,49801,49801,0.0239293,0.031069,0.0,0.0,0.5,0.2,6.0,linear
14,79356,49104,49104,0.0305822,0.0440623,0.0,0.0,0.5,0.2,6.0,linear
15,78793,48418,48418,0.0367659,0.0568471,0.0,0.0,0.5,0.2,6.0,linear
16,79166,48072,48072,0.0429018,0.0698036,0.0,0.0,0.5,0.2,6.0,linear
17,79721,47759,47759,0.0489378,0.0819858,0.0,0.0,0.5,0.2,6.0,linear
18,79730,47222,47222,0.0550519,0.0937144,0.0,0.0,0.5,0.2,6.0,linear
19,80279,47111,47111,0.0600389,0.103936,0.0,0.0,0.5,0.2,6.0,linear
20,81255,47172,47172,0.0638795,0.112,0.0,0.0,0.5,0.2,6.0,linear
21,81603,47196,47196,0.067616,0.119364,0.0,0.0,0.5,0.2,6.0,linear
22,81720,46988,46988,0.070551,0.125183,0.0,0.0,0.5,0.2,6.0,linear
23,80891,46435,46435,0.073626,0.131668,0.0,0.0,0.5,0.2,6.0,linear
24,80560,46019,46019,0.0772406,0.138422,0.0,0.0,0.5,0.2,6.0,linear
25,81616,46314,46314,0.0798777,0.143862,0.0,0.0,0.5,0.2,6.0,linear
26,81882,46201,46201,0.0822287,0.148911,0.0,0.0,0.5,0.2,6.0,linear
27,81676,45868,45868,0.0836626,0.151659,0.0,0.0,0.5,0.2,6.0,linear
28,81101,45568,45568,0.0856023,0.155745,0.0,0.0,0.5,0.2,6.0,linear
29,82008,45788,45788,0.0868605,0.158425,0.0,0.0,0.5,0.2,6.0,linear
30,82423,45857,45857,0.0884554,0.161416,0.0,0.0,0.5,0.2,6.0,linear
31,82483,45610,45610,0.0912471,0.167127,0.0,0.0,0.5,0.2,6.0,linear
32,82213,45682,45682,0.091338,0.167141,0.0,0.0,0.5,0.2,6.0,linear
33,81559,45209,45209,0.0939295,0.172344,0.0,0.0,0.5,0.2,6.0,linear
34,81860,45164,45164,0.0959999,0.176665,0.0,0.0,0.5,0.2,6.0,linear
35,82217,44903,44903,0.0974445,0.17947,0.0,0.0,0.5,0.2,6.0,linear
36,82246,44701,44701,0.0974965,0.180055,0.0,0.0,0.5,0.2,6.0,linear
37,82668,44844,44844,0.0986896,0.182168,0.0,0.0,0.5,0.2,6.0,linear
38,82303,44914,44914,0.098815,0.182883,0.0,0.0,0.5,0.2,6.0,linear
39,82244,44759,44759,0.0999343,0.184606,0.0,0.0,0.5,0.2,6.0,linear
40,81790,44449,44449,0.100673,0.186144,0.0,0.0,0.5,0.2,6.0,linear
41,82257,44894,44894,0.101719,0.188445,0.0,0.0,0.5,0.2,6.0,linear
42,81672,44514,44514,0.102497,0.189814,0.0,0.0,0.5,0.2,6.0,linear
43,81610,44319,44319,0.102765,0.189999,0.0,0.0,0.5,0.2,6.0,linear
44,82056,44385,44385,0.103264,0.191301,0.0,0.0,0.5,0.2,6.0,linear
45,82557,44553,44553,0.103131,0.190941,0.0,0.0,0.5,0.2,6.0,linear
46,82500,44591,44591,0.10357,0.192043,0.0,0.0,0.5,0.2,6.0,linear
47,82386,44557,44557,0.104473,0.193599,0.0,0.0,0.5,0.2,6.0,linear
48,82373,44495,44495,0.104385,0.193197,0.0,0.0,0.5,0.2,6.0,linear
49,81717,44014,44014,0.105365,0.195303,0.0,0.0,0.5,0.2,6.0,linear
50,81714,44110,44110,0.104685,0.19436,0.0,0.0,0.5,0.2,6.0,linear
51,81613,44278,44278,0.104861,0.194203,0.0,0.0,0.5,0.2,6.0,linear
52,82098,44350,44350,0.105129,0.194889,0.0,0.0,0.5,0.2,6.0,linear
53,82217,44339,44339,0.105063,0.19508,0.0,0.0,0.5,0.2,6.0,linear
54,82106,44153,44153,0.106863,0.198422,0.0,0.0,0.5,0.2,6.0,linear
55,81699,43919,43919,0.106305,0.19724,0.0,0.0,0.5,0.2,6.0,linear
56,82337,44165,44165,0.106725,0.198316,0.0,0.0,0.5,0.2,6.0,linear
57,83208,44425,44425,0.105936,0.196147,0.0,0.0,0.5,0.2,6.0,linear
58,82442,44354,44354,0.105843,0.196315,0.0,0.0,0.5,0.2,6.0,linear
59,82169,44440,44440,0.106318,0.197446,0.0,0.0,0.5,0.2,6.0,linear
60,82056,44223,44223,0.106225,0.197523,0.0,0.0,0.5,0.2,6.0,linear
61,82711,44485,44485,0.106331,0.197179,0.0,0.0,0.5,0.2,6.0,linear
62,82813,44591,44591,0.106984,0.198928,0.0,0.0,0.5,0.2,6.0,linear
63,82381,44342,44342,0.106225,0.197324,0.0,0.0,0.5,0.2,6.0,linear
64,82900,44660,44660,0.10593,0.196842,0.0,0.0,0.5,0.2,6.0,linear
65,82775,44621,44621,0.105707,0.196128,0.0,0.0,0.5,0.2,6.0,linear
66,82127,44307,44307,0.1065,0.197625,0.0,0.0,0.5,0.2,6.0,linear
67,82068,44304,44304,0.106368,0.197555,0.0,0.0,0.5,0.2,6.0,linear
68,81770,44253,44253,0.107388,0.199468,0.0,0.0,0.5,0.2,6.0,linear
69,82158,44289,44289,0.107123,0.198917,0.0,0.0,0.5,0.2,6.0,linear
70,82298,44346,44346,0.108222,0.200847,0.0,0.0,0.5,0.2,6.0,linear
71,82311,44122,44122,0.109041,0.202453,0.0,0.0,0.5,0.2,6.0,linear
72,81773,43758,43758,0.109561,0.203889,0.0,0.0,0.5,0.2,6.0,linear
73,82134,43854,43854,0.108845,0.202825,0.0,0.0,0.5,0.2,6.0,linear
74,82920,44238,44238,0.11016,0.204954,0.0,0.0,0.5,0.2,6.0,linear
75,82557,44122,44122,0.108436,0.201385,0.0,0.0,0.5,0.2,6.0,linear
76,82563,44255,44255,0.108639,0.20199,0.0,0.0,0.5,0.2,6.0,linear
77,82863,44492,44492,0.106379,0.19746,0.0,0.0,0.5,0.2,6.0,linear
78,82019,44260,44260,0.107062,0.198298,0.0,0.0,0.5,0.2,6.0,linear
79,81895,44244,44244,0.106322,0.197435,0.0,0.0,0.5,0.2,6.0,linear
80,81302,43995,43995,0.106945,0.198703,0.0,0.0,0.5,0.2,6.0,linear
81,81446,43842,43842,0.106817,0.19836,0.0,0.0,0.5,0.2,6.0,linear
82,81898,44002,44002,0.106947,0.198773,0.0,0.0,0.5,0.2,6.0,linear
83,82702,44490,44490,0.106543,0.198012,0.0,0.0,0.5,0.2,6.0,linear
84,82788,44616,44616,0.106988,0.19859,0.0,0.0,0.5,0.2,6.0,linear
85,82550,44526,44526,0.106337,0.197119,0.0,0.0,0.5,0.2,6.0,linear
86,82105,44390,44390,0.107149,0.19855,0.0,0.0,0.5,0.2,6.0,linear
87,82012,44254,44254,0.107273,0.199107,0.0,0.0,0.5,0.2,6.0,linear
88,81638,43862,43862,0.107236,0.199099,0.0,0.0,0.5,0.2,6.0,linear
89,81375,43606,43606,0.108055,0.200993,0.0,0.0,0.5,0.2,6.0,linear
90,82236,44021,44021,0.108495,0.201758,0.0,0.0,0.5,0.2,6.0,linear
91,82884,44286,44286,0.107316,0.19939,0.0,0.0,0.5,0.2,6.0,linear
92,82423,44130,44130,0.107686,0.200129,0.0,0.0,0.5,0.2,6.0,linear
93,82743,44569,44569,0.106793,0.198292,0.0,0.0,0.5,0.2,6.0,linear
94,82565,44729,44729,0.106656,0.19815,0.0,0.0,0.5,0.2,6.0,linear
95,81878,44372,44372,0.10693,0.198718,0.0,0.0,0.5,0.2,6.0,linear
96,81802,44293,44293,0.107108,0.199092,0.0,0.0,0.5,0.2,6.0,linear
97,82025,44104,44104,0.108247,0.201115,0.0,0.0,0.5,0.2,6.0,linear
98,82128,44078,44078,0.108511,0.201346,0.0,0.0,0.5,0.2,6.0,linear
99,81684,43780,43780,0.1078,0.20022,0.0,0.0,0.5,0.2,6.0,linear
100,81880,43984,43984,0.108517,0.202146,0.0,0.0,0.5,0.2,6.0,linear
101,82417,44221,44221,0.109604,0.20386,0.0,0.0,0.5,0.2,6.0,linear
