generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49304,49304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78051,49257,49257,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79500,50271,50271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79605,50603,50603,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78766,50370,50370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77671,49698,49698,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77082,49430,49430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78624,50092,50092,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78388,49859,49859,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78271,49664,49664,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77650,49359,49359,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89360,49662,49662,0.105183,0.119189,0.0,0.0,0.5,1.8,6.0,linear
13,94502,48919,48919,0.167401,0.201998,0.0,0.0,0.5,1.8,6.0,linear
14,90430,45464,45464,0.198401,0.263557,0.0,0.0,0.5,1.8,6.0,linear
15,88729,42365,42365,0.231731,0.331704,0.0,0.0,0.5,1.8,6.0,linear
16,88377,39261,39261,0.260418,0.392146,0.0,0.0,0.5,1.8,6.0,linear
17,88540,35990,35990,0.289216,0.45127,0.0,0.0,0.5,1.8,6.0,linear
18,87968,32886,32886,0.311653,0.49862,0.0,0.0,0.5,1.8,6.0,linear
19,87947,30551,30551,0.329417,0.53498,0.0,0.0,0.5,1.8,6.0,linear
20,87371,28354,28354,0.345966,0.567431,0.0,0.0,0.5,1.8,6.0,linear
21,85769,26186,26186,0.3626,0.598376,0.0,0.0,0.5,1.8,6.0,linear
22,83912,24207,24207,0.377939,0.625572,0.0,0.0,0.5,1.8,6.0,linear
23,81224,22197,22197,0.389799,0.64685,0.0,0.0,0.5,1.8,6.0,linear
24,78434,20185,20185,0.401986,0.666109,0.0,0.0,0.5,1.8,6.0,linear
25,75534,18399,18399,0.414659,0.686245,0.0,0.0,0.5,1.8,6.0,linear
26,72419,16715,16715,0.426474,0.703329,0.0,0.0,0.5,1.8,6.0,linear
27,69038,15048,15048,0.43949,0.722778,0.0,0.0,0.5,1.8,6.0,linear
28,65789,13379,13379,0.452972,0.740788,0.0,0.0,0.5,1.8,6.0,linear
29,62298,11847,11847,0.466859,0.757761,0.0,0.0,0.5,1.8,6.0,linear
30,58316,10415,10415,0.480302,0.773337,0.0,0.0,0.5,1.8,6.0,linear
31,54855,9227,9227,0.495191,0.787309,0.0,0.0,0.5,1.8,6.0,linear
32,51386,8039,8039,0.51068,0.80301,0.0,0.0,0.5,1.8,6.0,linear
33,48117,6892,6892,0.525996,0.815993,0.0,0.0,0.5,1.8,6.0,linear
34,44575,5888,5888,0.546018,0.83345,0.0,0.0,0.5,1.8,6.0,linear
35,41124,4914,4914,0.565774,0.850457,0.0,0.0,0.5,1.8,6.0,linear
36,37941,3933,3933,0.589402,0.867466,0.0,0.0,0.5,1.8,6.0,linear
37,34891,3169,3169,0.617719,0.884392,0.0,0.0,0.5,1.8,6.0,linear
38,31787,2460,2460,0.647129,0.899823,0.0,0.0,0.5,1.8,6.0,linear
39,29003,1904,1904,0.678639,0.912813,0.0,0.0,0.5,1.8,6.0,linear
40,26428,1450,1450,0.716514,0.929653,0.0,0.0,0.5,1.8,6.0,linear
41,23991,1019,1019,0.757391,0.945773,0.0,0.0,0.5,1.8,6.0,linear
42,22028,684,684,0.797634,0.959134,0.0,0.0,0.5,1.8,6.0,linear
43,20524,469,469,0.840116,0.970561,0.0,0.0,0.5,1.8,6.0,linear
44,19383,294,294,0.878607,0.980168,0.0,0.0,0.5,1.8,6.0,linear
45,18201,170,170,0.914897,0.987969,0.0,0.0,0.5,1.8,6.0,linear
46,17696,96,96,0.94167,0.993498,0.0,0.0,0.5,1.8,6.0,linear
47,17246,55,55,0.963547,0.996526,0.0,0.0,0.5,1.8,6.0,linear
48,16821,32,32,0.978219,0.997763,0.0,0.0,0.5,1.8,6.0,linear
49,16592,11,11,0.987044,0.999222,0.0,0.0,0.5,1.8,6.0,linear
50,16282,4,4,0.993054,0.999694,0.0,0.0,0.5,1.8,6.0,linear
51,16263,3,3,0.995978,0.999816,0.0,0.0,0.5,1.8,6.0,linear
52,16235,2,2,0.998368,0.999877,0.0,0.0,0.5,1.8,6.0,linear
53,16223,1,1,0.999168,0.999938,0.0,0.0,0.5,1.8,6.0,linear
54,16384,0,0,0.999756,1.0,0.0,0.0,0.5,1.8,6.0,linear

