generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49194,49194,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78457,49398,49398,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79396,49984,49984,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79914,50647,50647,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79622,50668,50668,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78496,50127,50127,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76677,49153,49153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77908,49559,49559,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78217,49749,49749,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78471,49617,49617,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79202,50171,50171,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95902,50903,50903,0.142685,0.158843,0.0,0.0,0.5,2.6,6.0,linear
13,100754,48466,48466,0.222984,0.262219,0.0,0.0,0.5,2.6,6.0,linear
14,94908,43837,43837,0.25628,0.327642,1.18786e-05,0.0,0.5,2.6,6.0,linear
15,92626,39860,39858,0.291337,0.404161,3.82714e-05,0.0,0.5,2.6,6.0,linear
16,93918,36543,36537,0.322504,0.471298,7.07777e-05,0.0,0.5,2.6,6.0,linear
17,94436,32808,32797,0.351351,0.531016,0.000175398,0.0,0.5,2.6,6.0,linear
18,94258,29545,29520,0.376225,0.581077,0.000363851,0.0,0.5,2.6,6.0,linear
19,92915,26836,26784,0.393972,0.615398,0.00057943,0.0,0.5,2.6,6.0,linear
20,91205,24670,24608,0.408746,0.641816,0.000855915,0.0,0.5,2.6,6.0,linear
21,88413,22442,22346,0.421638,0.664301,0.00111176,0.0,0.5,2.6,6.0,linear
22,86083,20531,20412,0.432629,0.681842,0.00154781,0.0,0.5,2.6,6.0,linear
23,84161,18939,18795,0.442573,0.697399,0.00188623,0.0,0.5,2.6,6.0,linear
24,82007,17337,17158,0.452323,0.709169,0.0025043,0.0,0.5,2.6,6.0,linear
25,79265,16109,15894,0.459136,0.717158,0.00291426,0.0,0.5,2.6,6.0,linear
26,77054,15134,14905,0.466663,0.725741,0.00369325,0.0,0.5,2.6,6.0,linear
27,74500,14209,13962,0.476144,0.736165,0.00449122,0.0,0.5,2.6,6.0,linear
28,71598,13195,12948,0.483709,0.74531,0.00509877,0.0,0.5,2.6,6.0,linear
29,69213,12274,11994,0.491779,0.754598,0.00573875,0.0,0.5,2.6,6.0,linear
30,67706,11574,11270,0.50089,0.763632,0.00640634,0.0,0.5,2.6,6.0,linear
31,65566,10756,10420,0.508208,0.771276,0.00752826,0.0,0.5,2.6,6.0,linear
32,63427,10038,9675,0.519365,0.782321,0.00820258,0.0,0.5,2.6,6.0,linear
33,61432,9112,8761,0.530678,0.79398,0.00894012,0.0,0.5,2.6,6.0,linear
34,59275,8459,8099,0.541573,0.802,0.00951022,0.0,0.5,2.6,6.0,linear
35,56738,7603,7249,0.553057,0.812156,0.00983232,0.0,0.5,2.6,6.0,linear
36,54616,6966,6606,0.565365,0.821527,0.0100153,0.0,0.5,2.6,6.0,linear
37,52382,6294,5967,0.579921,0.83378,0.0106847,0.0,0.5,2.6,6.0,linear
38,50166,5611,5284,0.594583,0.844776,0.011031,0.0,0.5,2.6,6.0,linear
39,47550,4914,4571,0.610531,0.85386,0.0118045,0.0,0.5,2.6,6.0,linear
40,45016,4228,3906,0.627476,0.866314,0.0128034,0.0,0.5,2.6,6.0,linear
41,43089,3739,3448,0.644632,0.872994,0.0125586,0.0,0.5,2.6,6.0,linear
42,41192,3329,3046,0.664977,0.883276,0.0133967,0.0,0.5,2.6,6.0,linear
43,38850,2841,2596,0.685835,0.896187,0.0137704,0.0,0.5,2.6,6.0,linear
44,37274,2379,2178,0.708888,0.905839,0.0135489,0.0,0.5,2.6,6.0,linear
45,35473,2024,1844,0.731894,0.917695,0.0129267,0.0,0.5,2.6,6.0,linear
46,33601,1683,1522,0.754413,0.926984,0.0118548,0.0,0.5,2.6,6.0,linear
47,32421,1397,1262,0.781489,0.937194,0.0102073,0.0,0.5,2.6,6.0,linear
48,30855,1081,954,0.80815,0.948698,0.0099257,0.0,0.5,2.6,6.0,linear
49,29326,823,717,0.837807,0.959046,0.00916715,0.0,0.5,2.6,6.0,linear
50,28039,610,535,0.864403,0.968849,0.00906256,0.0,0.5,2.6,6.0,linear
51,27194,404,357,0.890818,0.977514,0.00698835,0.0,0.5,2.6,6.0,linear
52,26315,286,258,0.918133,0.984325,0.00495946,0.0,0.5,2.6,6.0,linear
53,25538,176,159,0.937926,0.98994,0.0039373,0.0,0.5,2.6,6.0,linear
54,24807,128,114,0.956437,0.992998,0.00247807,0.0,0.5,2.6,6.0,linear
55,24502,68,58,0.97147,0.996105,0.00188725,0.0,0.5,2.6,6.0,linear
56,24078,39,31,0.980998,0.997864,0.00123259,0.0,0.5,2.6,6.0,linear
57,23949,22,15,0.988412,0.998879,0.000851435,0.0,0.5,2.6,6.0,linear
58,23559,10,5,0.992315,0.999578,0.000696673,0.0,0.5,2.6,6.0,linear
59,23612,7,3,0.995772,0.999704,0.000655336,0.0,0.5,2.6,6.0,linear
60,23532,3,0,0.997728,0.999873,0.000488281,0.0,0.5,2.6,6.0,linear
61,23421,0,0,0.998869,1.0,0.000256082,0.0,0.5,2.6,6.0,linear

