generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49265,49265,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78338,49261,49261,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79480,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80374,50570,50570,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80017,50559,50559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77719,49921,49921,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77387,49686,49686,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78128,49867,49867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79612,50455,50455,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79467,50479,50479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79241,50374,50374,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80788,49952,49952,0.026584,0.031096,0.0,0.0,0.5,0.4,6.0,linear
13,81764,49698,49698,0.0458462,0.0586901,0.0,0.0,0.5,0.4,6.0,linear
14,80047,48337,48337,0.0579205,0.0825657,0.000218019,0.0,0.5,0.4,6.0,linear
15,79997,47505,47484,0.0703042,0.107852,0.000763145,0.0,0.5,0.4,6.0,linear
16,79968,46330,46258,0.0821156,0.131566,0.00196655,0.0,0.5,0.4,6.0,linear
17,79948,45292,45079,0.0930782,0.154914,0.00419211,0.0,0.5,0.4,6.0,linear
18,80413,44540,44093,0.10279,0.174575,0.00758966,0.0,0.5,0.4,6.0,linear
19,81063,43858,43090,0.112361,0.193929,0.0117509,0.0,0.5,0.4,6.0,linear
20,81690,43399,42133,0.119233,0.208387,0.0175405,0.0,0.5,0.4,6.0,linear
21,82662,43310,41416,0.124787,0.219147,0.0239694,0.0,0.5,0.4,6.0,linear
22,82257,43021,40466,0.130044,0.229636,0.0317248,0.0,0.5,0.4,6.0,linear
23,82888,42847,39497,0.133254,0.236125,0.0394601,0.0,0.5,0.4,6.0,linear
24,82568,42377,38204,0.136865,0.244053,0.0477629,0.0,0.5,0.4,6.0,linear
25,82099,41915,36978,0.141968,0.254297,0.0570712,0.0,0.5,0.4,6.0,linear
26,82094,41602,35782,0.144732,0.259678,0.0653272,0.0,0.5,0.4,6.0,linear
27,82259,41416,34799,0.147745,0.265925,0.0736831,0.0,0.5,0.4,6.0,linear
28,82366,40929,33526,0.151328,0.272669,0.0816283,0.0,0.5,0.4,6.0,linear
29,82504,40885,32602,0.15406,0.278328,0.0900608,0.0,0.5,0.4,6.0,linear
30,82892,40715,31544,0.155578,0.281466,0.0992365,0.0,0.5,0.4,6.0,linear
31,82599,40591,30722,0.157284,0.285135,0.107723,0.0,0.5,0.4,6.0,linear
32,82940,40834,30116,0.158286,0.287539,0.115415,0.0,0.5,0.4,6.0,linear
33,83287,40795,29284,0.160565,0.291749,0.122881,0.0,0.5,0.4,6.0,linear
34,82879,40474,28352,0.163098,0.296741,0.128472,0.0,0.5,0.4,6.0,linear
35,82905,40285,27603,0.163619,0.297656,0.134584,0.0,0.5,0.4,6.0,linear
36,83158,40238,27000,0.164199,0.299011,0.141115,0.0,0.5,0.4,6.0,linear
37,83375,40060,26187,0.164464,0.299658,0.147001,0.0,0.5,0.4,6.0,linear
38,83422,40191,25725,0.164742,0.300388,0.152547,0.0,0.5,0.4,6.0,linear
39,83696,40326,25311,0.166031,0.302776,0.157156,0.0,0.5,0.4,6.0,linear
40,84015,40303,24827,0.166234,0.302787,0.162137,0.0,0.5,0.4,6.0,linear
41,84041,40363,24417,0.166309,0.303223,0.166422,0.0,0.5,0.4,6.0,linear
42,84154,40481,24119,0.165245,0.300929,0.170267,0.0,0.5,0.4,6.0,linear
43,84291,40657,23876,0.165277,0.301551,0.174176,0.0,0.5,0.4,6.0,linear
44,83623,40451,23379,0.165289,0.301273,0.177808,0.0,0.5,0.4,6.0,linear
45,83849,40433,23004,0.165486,0.301611,0.179952,0.0,0.5,0.4,6.0,linear
46,84164,40639,23004,0.164505,0.300026,0.182679,0.0,0.5,0.4,6.0,linear
47,83995,40552,22735,0.164274,0.299544,0.183804,0.0,0.5,0.4,6.0,linear
48,84128,40631,22574,0.163787,0.298608,0.185259,0.0,0.5,0.4,6.0,linear
49,84504,40755,22677,0.162809,0.296252,0.186936,0.0,0.5,0.4,6.0,linear
50,83781,40674,22496,0.16384,0.298444,0.187332,0.0,0.5,0.4,6.0,linear
51,83996,40634,22337,0.163469,0.297779,0.188868,0.0,0.5,0.4,6.0,linear
52,83941,40319,21995,0.164438,0.299927,0.190275,0.0,0.5,0.4,6.0,linear
53,83976,40048,21709,0.164881,0.300074,0.19163,0.0,0.5,0.4,6.0,linear
54,83821,40427,21808,0.165074,0.301055,0.192513,0.0,0.5,0.4,6.0,linear
55,84301,40610,21900,0.164253,0.299264,0.193454,0.0,0.5,0.4,6.0,linear
56,84206,40778,21875,0.165498,0.301483,0.193112,0.0,0.5,0.4,6.0,linear
