generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49030,49030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78533,49111,49111,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79957,50299,50299,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80547,50831,50831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78575,50066,50066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77520,49701,49701,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78375,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78494,49849,49849,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78063,49618,49618,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78503,49984,49984,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79970,50904,50904,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90330,50373,50373,0.110431,0.124477,0.0,0.0,0.5,1.9,6.0,linear
13,93281,48053,48053,0.177381,0.214227,0.0,0.0,0.5,1.9,6.0,linear
14,89976,44727,44727,0.208271,0.277241,0.0,0.0,0.5,1.9,6.0,linear
15,88833,41413,41413,0.241143,0.344184,0.0,0.0,0.5,1.9,6.0,linear
16,89051,38376,38376,0.269418,0.404351,0.0,0.0,0.5,1.9,6.0,linear
17,89687,35536,35536,0.294456,0.457427,3.84302e-06,0.0,0.5,1.9,6.0,linear
18,89193,32584,32583,0.316428,0.502992,3.79743e-06,0.0,0.5,1.9,6.0,linear
19,88715,30231,30230,0.334688,0.538809,7.57702e-06,0.0,0.5,1.9,6.0,linear
20,88054,28340,28340,0.34597,0.561955,1.52046e-05,0.0,0.5,1.9,6.0,linear
21,87354,26888,26887,0.355531,0.580418,1.14883e-05,0.0,0.5,1.9,6.0,linear
22,85845,25298,25297,0.365229,0.597589,3.48878e-05,0.0,0.5,1.9,6.0,linear
23,84580,24132,24129,0.373593,0.613009,3.14416e-05,0.0,0.5,1.9,6.0,linear
24,83217,22890,22887,0.38044,0.624097,4.78015e-05,0.0,0.5,1.9,6.0,linear
25,81523,21836,21830,0.386473,0.633383,5.269e-05,0.0,0.5,1.9,6.0,linear
26,80236,21146,21140,0.390442,0.639766,7.44645e-05,0.0,0.5,1.9,6.0,linear
27,78675,20154,20146,0.394412,0.646257,8.7767e-05,0.0,0.5,1.9,6.0,linear
28,78155,19571,19563,0.400547,0.654879,0.000127476,0.0,0.5,1.9,6.0,linear
29,76276,18932,18925,0.404624,0.661911,0.000150775,0.0,0.5,1.9,6.0,linear
30,75489,18396,18384,0.409018,0.668321,0.000126692,0.0,0.5,1.9,6.0,linear
31,74369,17635,17622,0.414668,0.676554,0.00017271,0.0,0.5,1.9,6.0,linear
