generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48948,48948,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78232,49138,49138,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80365,50520,50520,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80777,51148,51148,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77639,49780,49780,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76690,49352,49352,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78012,49844,49844,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78991,49964,49964,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78840,49961,49961,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79262,50258,50258,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78892,50225,50225,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91623,50381,50381,0.120018,0.134546,0.0,0.0,0.5,2.1,6.0,linear
13,95642,48491,48491,0.191102,0.229112,0.0,0.0,0.5,2.1,6.0,linear
14,91997,44717,44717,0.222822,0.2932,8.07357e-06,0.0,0.5,2.1,6.0,linear
15,90273,41063,41062,0.25611,0.361838,3.95745e-05,0.0,0.5,2.1,6.0,linear
16,90426,37919,37915,0.286013,0.423983,0.000120108,0.0,0.5,2.1,6.0,linear
17,90170,34537,34523,0.312645,0.480651,0.000346461,0.0,0.5,2.1,6.0,linear
18,89742,31208,31169,0.336962,0.530546,0.000550383,0.0,0.5,2.1,6.0,linear
19,89366,28759,28694,0.35255,0.562196,0.000896584,0.0,0.5,2.1,6.0,linear
20,88546,27103,26996,0.365988,0.588833,0.00135469,0.0,0.5,2.1,6.0,linear
21,87095,25321,25166,0.375821,0.606735,0.00194077,0.0,0.5,2.1,6.0,linear
22,85594,23695,23504,0.385883,0.624839,0.00240852,0.0,0.5,2.1,6.0,linear
23,84516,22430,22188,0.394274,0.638205,0.00319962,0.0,0.5,2.1,6.0,linear
24,82700,21050,20753,0.402548,0.650562,0.00383533,0.0,0.5,2.1,6.0,linear
25,81061,20068,19730,0.409431,0.662029,0.0050109,0.0,0.5,2.1,6.0,linear
26,79402,19308,18895,0.413969,0.667253,0.00625652,0.0,0.5,2.1,6.0,linear
27,77637,18487,18021,0.418259,0.673447,0.00732416,0.0,0.5,2.1,6.0,linear
28,76329,17959,17424,0.423442,0.681259,0.00779433,0.0,0.5,2.1,6.0,linear
29,74804,17105,16517,0.429905,0.690868,0.0090044,0.0,0.5,2.1,6.0,linear
30,73148,16303,15670,0.434031,0.697128,0.00997528,0.0,0.5,2.1,6.0,linear
31,72014,15536,14835,0.438803,0.704599,0.0115513,0.0,0.5,2.1,6.0,linear
32,71084,14920,14199,0.442649,0.707286,0.012904,0.0,0.5,2.1,6.0,linear
33,69252,14326,13577,0.449281,0.716018,0.0137882,0.0,0.5,2.1,6.0,linear
34,67353,13649,12909,0.453902,0.721022,0.0151616,0.0,0.5,2.1,6.0,linear
